-1.185148918168366095e+00,-2.029297828713694241e-04,-4.048194078512754317e-07,1.014952424863877975e-02,-5.186778324393760606e-08,-2.782548769203671004e-06
-1.172940213868001180e+00,-1.962972039730518899e-04,-4.079349131083472219e-07,9.819726350609753879e-03,-5.113639445694432644e-08,-2.733134906961365797e-06
-1.160795938056646825e+00,-1.898408254386908540e-04,-4.111005562182220251e-07,9.491049663007400383e-03,-5.041447439060063057e-08,-2.684682142218982280e-06
-1.148716081810019496e+00,-1.835630335649099431e-04,-4.143122748002121944e-07,9.163633313541766356e-03,-4.970192691369605506e-08,-2.637169023993339147e-06
-1.136700619242092536e+00,-1.774660434364952162e-04,-4.175657215466967582e-07,8.837609891025350467e-03,-4.899860840938564300e-08,-2.590573639632511697e-06
-1.124749507393008052e+00,-1.715519067527220996e-04,-4.208563331281505365e-07,8.513105721676735710e-03,-4.830441082037664698e-08,-2.544875789950531194e-06
-1.112862685975724020e+00,-1.658225193156009783e-04,-4.241794052486488935e-07,8.190241134250868249e-03,-4.761921988384221793e-08,-2.500055095054827016e-06
-1.101040077031800735e+00,-1.602796281963424262e-04,-4.275301710636274233e-07,7.869130714291492495e-03,-4.694290447666013605e-08,-2.456091326423460739e-06
-1.089281584552970195e+00,-1.549248385944999081e-04,-4.309038803639099908e-07,7.549883547774451087e-03,-4.627533963136395401e-08,-2.412964705807510175e-06
-1.077587094116538857e+00,-1.497596204035782971e-04,-4.342958765583404947e-07,7.232603454377858898e-03,-4.561642226868811380e-08,-2.370656453475600872e-06
-1.065956472586271353e+00,-1.447853144952621117e-04,-4.377016688911766756e-07,6.917389210608741734e-03,-4.496601131694431747e-08,-2.329147900826996357e-06
-1.054389567919744586e+00,-1.400031387332681268e-04,-4.411169976311856930e-07,6.604334763010005771e-03,-4.432400880643576614e-08,-2.288420775249921788e-06
-1.042886209121196561e+00,-1.354141937284693981e-04,-4.445378887831115503e-07,6.293529431671777280e-03,-4.369028469664893175e-08,-2.248457455636929903e-06
-1.031446206369002194e+00,-1.310194683412402609e-04,-4.479607000169355177e-07,5.985058104293616843e-03,-4.306470960165602442e-08,-2.209239371310095106e-06
-1.020069351339292218e+00,-1.268198449446154884e-04,-4.513821517175205277e-07,5.679001421055648174e-03,-4.244718982498587761e-08,-2.170750701361474097e-06
-1.008755417739148896e+00,-1.228161044528931507e-04,-4.547993459833484236e-07,5.375435950582489048e-03,-4.183757104582097459e-08,-2.132973367356894162e-06
-9.975041620528424247e-01,-1.190089311252329977e-04,-4.582097714798493408e-07,5.074434357313969274e-03,-4.123576424373288718e-08,-2.095892205731422387e-06
-9.863153244957123533e-01,-1.153989171513491790e-04,-4.616112948596355777e-07,4.776065560623595635e-03,-4.064164518367529312e-08,-2.059490354618177232e-06
-9.751886301626710996e-01,-1.119865670270059777e-04,-4.650021391116194856e-07,4.480394886050183267e-03,-4.005507106238102830e-08,-2.023751812070788352e-06
-9.641237903488919514e-01,-1.087723017268856450e-04,-4.683808497578343679e-07,4.187484209042507260e-03,-3.947595173795268936e-08,-1.988661854495470252e-06
-9.531205040148593710e-01,-1.057564626818539659e-04,-4.717462508684111338e-07,3.897392091633308103e-03,-3.890415416304875182e-08,-1.954204865606179163e-06
-9.421784593611537417e-01,-1.029393155687523612e-04,-4.750973919975476031e-07,3.610173912479064037e-03,-3.833955972142124301e-08,-1.920365793908106745e-06
-9.312973354741460597e-01,-1.003210539199698385e-04,-4.784334888117505079e-07,3.325881990718596720e-03,-3.778204984069055596e-08,-1.887130570578674104e-06
-9.204768040017463626e-01,-9.790180256103879529e-05,-4.817538591225002393e-07,3.044565704102622505e-03,-3.723150599180678943e-08,-1.854484726971229641e-06
-9.097166920503552134e-01,-9.568135405168496374e-05,-4.850578571600516785e-07,2.766276234390839875e-03,-3.668782439254512503e-08,-1.822414955645186531e-06
-8.990174548497820162e-01,-9.365839223450934774e-05,-4.883448082668975023e-07,2.491080209663710555e-03,-3.615089936277372413e-08,-1.790909284202467434e-06
-8.883796720541625724e-01,-9.183133129225698292e-05,-4.916139465400919903e-07,2.219045292454688290e-03,-3.562066594809263436e-08,-1.759957257137262054e-06
-8.778038860123182907e-01,-9.019858850850331553e-05,-4.948643574844523429e-07,1.950235593089350017e-03,-3.509702508624240445e-08,-1.729547783835110459e-06
-8.672906042868078202e-01,-8.875858480241117414e-05,-4.980949278555874118e-07,1.684711803328297307e-03,-3.457990322680847849e-08,-1.699670613301352325e-06
-8.568403019294290601e-01,-8.750974522457030452e-05,-5.013043043266804025e-07,1.422531325298050098e-03,-3.406922636299759557e-08,-1.670315682853692159e-06
-8.464534234948639657e-01,-8.645049941864116783e-05,-5.044908624069536872e-07,1.163748396077271281e-03,-3.356489626799610565e-08,-1.641472531041927142e-06
-8.361303847817636026e-01,-8.557928205357484726e-05,-5.076526865157692924e-07,9.084142082552018951e-04,-3.306683912115682589e-08,-1.613131298370236926e-06
-8.258715742980093921e-01,-8.489453323079330536e-05,-5.107875619417874823e-07,6.565770267333276679e-04,-3.257497296921646046e-08,-1.585282688635974123e-06
-8.156773544543249876e-01,-8.439469887079148426e-05,-5.138929785980332203e-07,4.082823019914913758e-04,-3.208920831227299347e-08,-1.557916825716358091e-06
-8.055480624987287896e-01,-8.407823108292749583e-05,-5.169661465668565757e-07,1.635727799907844837e-04,-3.160948226387932741e-08,-1.531024582501081668e-06
-7.954840112102012917e-01,-8.394358852205330811e-05,-5.200040224698894919e-07,-7.751139116003724627e-05,-3.113569039710475098e-08,-1.504596816312176802e-06
-7.854854893775797819e-01,-8.398923673501898328e-05,-5.230033457163548968e-07,-3.149325576916046747e-04,-3.066776224839143633e-08,-1.478624380698778936e-06
-7.755527620945001921e-01,-8.421364849939098896e-05,-5.259606832435163826e-07,-5.486554597699871624e-04,-3.020561601677922900e-08,-1.453098824620896833e-06
-7.656860709051360736e-01,-8.461530415659499968e-05,-5.288724808868124137e-07,-7.786471341910457949e-04,-2.974916641774601258e-08,-1.428010822082049756e-06
-7.558856338396813257e-01,-8.519269194051047036e-05,-5.317351196447821769e-07,-1.004876820188591556e-03,-2.929833186967081432e-08,-1.403352582804305349e-06
-7.461516453794114767e-01,-8.594430830236265929e-05,-5.345449746891405116e-07,-1.227315868393245857e-03,-2.885303763291673175e-08,-1.379115609378251281e-06
-7.364842763916246149e-01,-8.686865823211403336e-05,-5.372984749464730241e-07,-1.445937652991844194e-03,-2.841318844023367280e-08,-1.355291568382234925e-06
-7.268836740738859881e-01,-8.796425557573163932e-05,-5.399921612230345323e-07,-1.660717487142254409e-03,-2.797871301233931766e-08,-1.331872444126043054e-06
-7.173499619451906284e-01,-8.922962334739938236e-05,-5.426227408659450863e-07,-1.871632541698784596e-03,-2.754953297107277125e-08,-1.308850521205665378e-06
-7.078832399163070832e-01,-9.066329403552731304e-05,-5.451871368558643382e-07,-2.078661767294671253e-03,-2.712555374310244861e-08,-1.286217910960589176e-06
-6.984835844691894557e-01,-9.226380990034208432e-05,-5.476825299711905140e-07,-2.281785819814368885e-03,-2.670670050807185441e-08,-1.263967024048091896e-06
-6.891510489679619766e-01,-9.402972326133334207e-05,-5.501063924508014515e-07,-2.480986989268239504e-03,-2.629289185901820960e-08,-1.242090406882386055e-06
-6.798856641184403138e-01,-9.595959677214098860e-05,-5.524565121531283218e-07,-2.676249132062356179e-03,-2.588405252926218309e-08,-1.220581027698122551e-06
-6.706874385862260368e-01,-9.805200368037745706e-05,-5.547310065790825328e-07,-2.867557606622524527e-03,-2.548008882989502438e-08,-1.199431254335190403e-06
-6.615564431633247366e-01,-1.003050386363691380e-04,-5.569283262071632556e-07,-3.054900808167546056e-03,-2.508092978159789706e-08,-1.178634131896565174e-06
-6.524930560393271683e-01,-1.027148838102719900e-04,-5.590472475410533453e-07,-3.238274786886890036e-03,-2.468651479257301542e-08,-1.158183506423526080e-06
-6.434977037879541228e-01,-1.052773357339352022e-04,-5.610868559145116983e-07,-3.417678215339838357e-03,-2.429678743474142444e-08,-1.138073013621008555e-06
-6.345707782709486544e-01,-1.079883003459489003e-04,-5.630465191716455372e-07,-3.593110722988328981e-03,-2.391169412430124894e-08,-1.118296672078526465e-06
-6.257126385037059535e-01,-1.108437899710189474e-04,-5.649258530794211528e-07,-3.764572857393273450e-03,-2.353116999216331272e-08,-1.098848336945694890e-06
-6.169236125844190788e-01,-1.138399203827141805e-04,-5.667246799797505836e-07,-3.932066047601569941e-03,-2.315516987912866889e-08,-1.079722104300380480e-06
-6.082039996575416829e-01,-1.169729079450080407e-04,-5.684429822475722631e-07,-4.095592569519461434e-03,-2.278362908651925884e-08,-1.060912171760366735e-06
-5.995540718794600821e-01,-1.202390668288984927e-04,-5.700808522746566274e-07,-4.255155513064115547e-03,-2.241648875814618698e-08,-1.042412836313890868e-06
-5.909740763543558373e-01,-1.236348063007045505e-04,-5.716384408742034956e-07,-4.410758750869950284e-03,-2.205369804362922104e-08,-1.024218370885407575e-06
-5.824642370069632591e-01,-1.271566280796650053e-04,-5.731159060288266072e-07,-4.562406908331217287e-03,-2.169520320099764133e-08,-1.006323509676002223e-06
-5.740247563611911019e-01,-1.308011237629826606e-04,-5.745133637037738917e-07,-4.710105334768382307e-03,-2.134094024740225646e-08,-9.887225947221946524e-07
-5.656558171959535919e-01,-1.345649723170292940e-04,-5.758308425999097340e-07,-4.853860075510613159e-03,-2.099085812239601626e-08,-9.714104211059656544e-07
-5.573575840530198278e-01,-1.384449376340337202e-04,-5.770682443674762986e-07,-4.993677844711795488e-03,-2.064490300929195417e-08,-9.543819780356102995e-07
-5.491302045761203843e-01,-1.424378661541255602e-04,-5.782253105817612243e-07,-5.129565998731894921e-03,-2.030301374578250729e-08,-9.376316598561680870e-07
-5.409738106659123247e-01,-1.465406845527292973e-04,-5.793015977070059888e-07,-5.261532509942632579e-03,-1.996513186800326537e-08,-9.211546329179460499e-07
-5.328885194411436821e-01,-1.507503974940106392e-04,-5.802964606890389073e-07,-5.389585940844716927e-03,-1.963120604599982328e-08,-9.049459173016208348e-07
-5.248744340020983223e-01,-1.550640854509796303e-04,-5.812090457417307951e-07,-5.513735418414319328e-03,-1.930117780252862067e-08,-8.890005099158216839e-07
-5.169316439988413947e-01,-1.594789025928657978e-04,-5.820382924237926998e-07,-5.633990608626231189e-03,-1.897499556079132275e-08,-8.733138059742028358e-07
-5.090602260130583367e-01,-1.639920747408468238e-04,-5.827829447958515307e-07,-5.750361691132105380e-03,-1.865259421939599704e-08,-8.578807565089456152e-07
-5.012602437673097100e-01,-1.686008973925318989e-04,-5.834415711536072245e-07,-5.862859334105144371e-03,-1.833392664003003959e-08,-8.426970106019511126e-07
-4.935317481806977824e-01,-1.733027338157608300e-04,-5.840125914568771592e-07,-5.971494669285409146e-03,-1.801893018181179222e-08,-8.277578791170033386e-07
-4.858747772952143329e-01,-1.780950132119005084e-04,-5.844943114310579082e-07,-6.076279267288198921e-03,-1.770755313242823647e-08,-8.130587541851918781e-07
-4.782893560995371551e-01,-1.829752289484029223e-04,-5.848849619360731335e-07,-6.177225113257901051e-03,-1.739973732576160143e-08,-7.985952020608352067e-07
-4.707754962799959308e-01,-1.879409368601286934e-04,-5.851827421733548187e-07,-6.274344582967144451e-03,-1.709542677581266212e-08,-7.843629529740471574e-07
-4.633331959299713532e-01,-1.929897536181567758e-04,-5.853858651155236588e-07,-6.367650419469936957e-03,-1.679456948107679353e-08,-7.703578001423655764e-07
-4.559624651424232233e-01,-1.981188971056434094e-04,-5.854926034219275487e-07,-6.457160475076620387e-03,-1.649710451270459488e-08,-7.565754518469301171e-07
-4.486634017785151585e-01,-2.033238395933824934e-04,-5.855013342924242717e-07,-6.542911683281825430e-03,-1.620299903702558285e-08,-7.430124453416029441e-07
-4.414361107678788088e-01,-2.085997298267600747e-04,-5.854105815564486487e-07,-6.624945230511609939e-03,-1.591220766783862768e-08,-7.296652293156035758e-07
-4.342806777870800161e-01,-2.139418545410475599e-04,-5.852190535319971490e-07,-6.703301721180769668e-03,-1.562470036075406485e-08,-7.165307425973663493e-07
-4.271971693402210057e-01,-2.193456347071511166e-04,-5.849256754146431336e-07,-6.778021184071936905e-03,-1.534043202277386626e-08,-7.036054571159843502e-07
-4.201856329516084898e-01,-2.248066219039525186e-04,-5.845296150004875073e-07,-6.849143079097359116e-03,-1.505936879357729441e-08,-6.908863234906752448e-07
-4.132460974833884748e-01,-2.303204948106332261e-04,-5.840303009624615670e-07,-6.916706304526537563e-03,-1.478147655484664048e-08,-6.783701694784429967e-07
-4.063785735858860271e-01,-2.358830558124222748e-04,-5.834274331091241904e-07,-6.980749204728124713e-03,-1.450671064126801680e-08,-6.660537930086827825e-07
-3.995830542832257137e-01,-2.414902277128128192e-04,-5.827209843036149783e-07,-7.041309578458693208e-03,-1.423504038593680567e-08,-6.539342784417783322e-07
-3.928595156903025298e-01,-2.471380505456553800e-04,-5.819111941747310825e-07,-7.098424687695253921e-03,-1.396642140079285538e-08,-6.420082893796213769e-07
-3.862079178531874213e-01,-2.528226784807310022e-04,-5.809985548021974521e-07,-7.152131266988798197e-03,-1.370082277966723995e-08,-6.302732304914716066e-07
-3.796282056985178510e-01,-2.585403768162774282e-04,-5.799837891839881718e-07,-7.202465533293414546e-03,-1.343820040562049571e-08,-6.187257907772919174e-07
-3.731203100743762935e-01,-2.642875190527708019e-04,-5.788678230931062178e-07,-7.249463196193003944e-03,-1.317852002024625228e-08,-6.073633789567476742e-07
-3.666841488611516375e-01,-2.700605840424497375e-04,-5.776517517689445431e-07,-7.293159468439724957e-03,-1.292174406908412559e-08,-5.961829312535621981e-07
-3.603196281273091106e-01,-2.758561532098329459e-04,-5.763368017797970342e-07,-7.333589076698870945e-03,-1.266783650485371767e-08,-5.851817894311192635e-07
-3.540266433045724526e-01,-2.816709078375275160e-04,-5.749242914880615658e-07,-7.370786272378054838e-03,-1.241675676237426693e-08,-5.743571907146009212e-07
-3.478050803545573721e-01,-2.875016264156256534e-04,-5.734155888768930742e-07,-7.404784842420832069e-03,-1.216846884080395676e-08,-5.637063468587602671e-07
-3.416548169004107738e-01,-2.933451820497513362e-04,-5.718120703146491564e-07,-7.435618119933443126e-03,-1.192293239691245100e-08,-5.532265151671236195e-07
-3.355757232969658332e-01,-2.991985399256535342e-04,-5.701150808392939438e-07,-7.463318994525673655e-03,-1.168011561775426039e-08,-5.429153193543178064e-07
-3.295676636158595407e-01,-3.050587548290557924e-04,-5.683258975415026045e-07,-7.487919922241625947e-03,-1.143997541050966449e-08,-5.327698343247471964e-07
-3.236304965243574916e-01,-3.109229687183552495e-04,-5.664456972994399655e-07,-7.509452934977359218e-03,-1.120247709708202596e-08,-5.227876310930415076e-07
-3.177640760405886500e-01,-3.167884083504421411e-04,-5.644755298597993389e-07,-7.527949649297968615e-03,-1.096758707924642397e-08,-5.129663695189468889e-07
-3.119682521516786711e-01,-3.226523829588971107e-04,-5.624162973266879457e-07,-7.543441274568581101e-03,-1.073525746197219531e-08,-5.033031955655522089e-07
-3.062428712869491587e-01,-3.285122819850108504e-04,-5.602687404748873896e-07,-7.555958620361624689e-03,-1.050545988171788551e-08,-4.937960213068809964e-07
-3.005877766414311036e-01,-3.343655728622006978e-04,-5.580334324425498699e-07,-7.565532103097870331e-03,-1.027815427347568836e-08,-4.844421930762397711e-07
-2.950027872478055979e-01,-3.402095255069788153e-04,-5.557107797820272561e-07,-7.572196963703120565e-03,-1.005330261184548902e-08,-4.752393907909454662e-07
-2.894876359077147576e-01,-3.460404058451950569e-04,-5.533010308426173534e-07,-7.576008609194197219e-03,-9.830880170625303052e-09,-4.661852656912840199e-07
-2.840420344840000055e-01,-3.518543206731429562e-04,-5.508042909260585601e-07,-7.577026469498919503e-03,-9.610858042681017679e-09,-4.572775561432656217e-07
-2.786656950059973603e-01,-3.576474917561421000e-04,-5.482205436652179398e-07,-7.575308737158004124e-03,-9.393208646313029006e-09,-4.485138699523431142e-07
-2.733583292687025157e-01,-3.634162526904233595e-04,-5.455496777319294326e-07,-7.570912393504818094e-03,-9.177909937736377181e-09,-4.398920643853896411e-07
-2.681196483595382762e-01,-3.691570458594969212e-04,-5.427915177442943647e-07,-7.563893233715826558e-03,-8.964930983633406764e-09,-4.314098670746762415e-07
-2.629493621365441847e-01,-3.748664194845206452e-04,-5.399458582909361478e-07,-7.554305890852819338e-03,-8.754248512218584242e-09,-4.230650912777640429e-07
-2.578471786826741496e-01,-3.805410247679640208e-04,-5.370124997375393556e-07,-7.542203859032051150e-03,-8.545831877359451454e-09,-4.148555319102345078e-07
-2.528128037615540169e-01,-3.861776131300147762e-04,-5.339912844264967903e-07,-7.527639515860808095e-03,-8.339659715447769614e-09,-4.067792592153262628e-07
-2.478459402994903638e-01,-3.917730335358253664e-04,-5.308821320435843494e-07,-7.510664144278096643e-03,-8.135702476668471170e-09,-3.988339323957102361e-07
-2.429462879169341782e-01,-3.973242299124338239e-04,-5.276850727763786466e-07,-7.491327953929038941e-03,-7.933933724093597891e-09,-3.910176296767988516e-07
-2.381135425301883490e-01,-4.028282386523232041e-04,-5.244002771128337449e-07,-7.469680102199782734e-03,-7.734326109250097443e-09,-3.833281741684275507e-07
-2.333473960419996107e-01,-4.082821862020909014e-04,-5.210280812329572229e-07,-7.445768715027244189e-03,-7.536855057996928260e-09,-3.757637400229453141e-07
