3.377390138054325863e-02,7.515613257787662508e-06,-3.153078110679962410e-07,-6.547201730123033969e-04,-1.235565313742584160e-08,-1.051112526623977724e-07
3.380394712845513627e-02,7.389406974711167195e-06,-3.153817437591726868e-07,-6.639658333484096779e-04,-1.231720170547808317e-08,-1.035144967744593850e-07
3.383723163332685857e-02,7.244369653675169509e-06,-3.154473825525296648e-07,-6.729319436911082065e-04,-1.227887247155803093e-08,-1.019274645453140137e-07
3.387362797531157099e-02,7.080553931972455111e-06,-3.155044686565577841e-07,-6.816120132957059589e-04,-1.224066465165612481e-08,-1.003524390583138528e-07
3.391301349934539022e-02,6.898017008350173303e-06,-3.155527484072827753e-07,-6.899999275751219144e-04,-1.220258323652820946e-08,-9.879167810079151963e-08
3.395526967796408391e-02,6.696820372282521680e-06,-3.155919742650379819e-07,-6.980899318638836282e-04,-1.216462312050766758e-08,-9.724737914263052365e-08
3.400028197882987158e-02,6.477029545409534409e-06,-3.156219057186402672e-07,-7.058766158908559227e-04,-1.212679071202574807e-08,-9.572169285616577184e-08
3.404793973635078519e-02,6.238713834668313312e-06,-3.156423101908364713e-07,-7.133548989322522314e-04,-1.208908379320393719e-08,-9.421673549920174682e-08
3.409813602681111000e-02,5.981946096228333599e-06,-3.156529635989704009e-07,-7.205200156170971267e-04,-1.205150018140608211e-08,-9.273452343020714028e-08
3.415076754642171197e-02,5.706802510227436116e-06,-3.156536510088128550e-07,-7.273675023589131795e-04,-1.201404765065441605e-08,-9.127712975208184636e-08
3.420573449197106264e-02,5.413362365481124328e-06,-3.156441670070496576e-07,-7.338931843877522475e-04,-1.197671693183298648e-08,-8.984647579140712747e-08
3.426294044370781222e-02,5.101707853951374921e-06,-3.156243159629036653e-07,-7.400931633568755968e-04,-1.193951719075297903e-08,-8.844454987201046726e-08
3.432229225029947983e-02,4.771923874554494867e-06,-3.155939121102175536e-07,-7.459638055001490981e-04,-1.190244765885838726e-08,-8.707321469692050800e-08
3.438369991570211504e-02,4.424097845990387597e-06,-3.155527794836669425e-07,-7.515017303152710538e-04,-1.186550198454775190e-08,-8.573431630525908052e-08
3.444707648803807531e-02,4.058319528305067672e-06,-3.155007517248904363e-07,-7.567037997494572600e-04,-1.182868925671587670e-08,-8.442970338877992074e-08
3.451233795045000052e-02,3.674680852846763743e-06,-3.154376717317809259e-07,-7.615671078635953290e-04,-1.179200593737661676e-08,-8.316113666795657973e-08
3.457940311417245782e-02,3.273275760415540617e-06,-3.153633912323856648e-07,-7.660889709521542367e-04,-1.175545270205347133e-08,-8.193035175141446418e-08
3.464819351400305614e-02,2.854200047251533620e-06,-3.152777702429640013e-07,-7.702669180959670087e-04,-1.171903022646118382e-08,-8.073907835636307715e-08
3.471863330642838141e-02,2.417551218670535226e-06,-3.151806764847999006e-07,-7.740986821257037683e-04,-1.168273918650905052e-08,-7.958898259921429415e-08
3.479062633138935157e-02,1.963508912564665258e-06,-3.150719847554758577e-07,-7.775820171382970443e-04,-1.164658286735082989e-08,-7.848106087081200003e-08
3.486398929005013470e-02,1.492570136422968438e-06,-3.149515762952604891e-07,-7.807141823437950719e-04,-1.161055573591022272e-08,-7.741365309926142812e-08
3.493852321689028262e-02,1.005296709011189473e-06,-3.148193381672921736e-07,-7.834924788278934587e-04,-1.157466311698391675e-08,-7.638451967113711360e-08
3.501403649583123556e-02,5.022336439559785346e-07,-3.146751626909669504e-07,-7.859144178024507011e-04,-1.153889937127768118e-08,-7.539142857223849934e-08
3.509034459062282396e-02,-1.609030895988964455e-08,-3.145189469372180554e-07,-7.879777119011851724e-04,-1.150326707479208569e-08,-7.443221831853273297e-08
3.516726978663176073e-02,-5.491621418085492357e-07,-3.143505923140627001e-07,-7.896802668221392140e-04,-1.146776877069657054e-08,-7.350476909264936829e-08
3.524464094385726387e-02,-1.096484085097918892e-06,-3.141700042540892656e-07,-7.910201732983586538e-04,-1.143239887059183912e-08,-7.260697598518841318e-08
3.532229326087127363e-02,-1.657573122231240559e-06,-3.139770920234566676e-07,-7.919956993793099810e-04,-1.139715992663316011e-08,-7.173679203420609111e-08
3.540006804954587416e-02,-2.231960521233723727e-06,-3.137717686520300190e-07,-7.926052830071777426e-04,-1.136205177518270167e-08,-7.089222620688885255e-08
3.547781252012244257e-02,-2.819191383145579362e-06,-3.135539509984009977e-07,-7.928475248732220950e-04,-1.132707157779997033e-08,-7.007129173659987800e-08
3.555537957620480416e-02,-3.418824206547473943e-06,-3.133235599328046107e-07,-7.927211815409321641e-04,-1.129222586354942307e-08,-6.927206455626750754e-08
3.563262761928781552e-02,-4.030430467693243177e-06,-3.130805206478373492e-07,-7.922251588238323665e-04,-1.125750645650575529e-08,-6.849264855836123055e-08
3.570942036229818317e-02,-4.653594215753673491e-06,-3.128247630781090746e-07,-7.913585054071571329e-04,-1.122291720715120872e-08,-6.773117521239807657e-08
3.578562665149942479e-02,-5.287911682723779106e-06,-3.125562224087645422e-07,-7.901204067037496210e-04,-1.118845795357742072e-08,-6.698583489313908977e-08
3.586112029628357734e-02,-5.932990907502973179e-06,-3.122748396717469503e-07,-7.885101789355356298e-04,-1.115412721679041913e-08,-6.625480416806770540e-08
3.593577990616408924e-02,-6.588451373733086901e-06,-3.119805623884841890e-07,-7.865272634331499412e-04,-1.111992484755821876e-08,-6.553635621103551224e-08
3.600948873437037623e-02,-7.253923660922439185e-06,-3.116733452497810116e-07,-7.841712211467178652e-04,-1.108585331591442430e-08,-6.482875686425748731e-08
3.608213452744313265e-02,-7.929049108423461912e-06,-3.113531508087608061e-07,-7.814417273620391036e-04,-1.105190722728403849e-08,-6.413030396938957608e-08
3.615360938020034665e-02,-8.613479491816986174e-06,-3.110199501582696074e-07,-7.783385666165727268e-04,-1.101809036178898932e-08,-6.343933414466312627e-08
3.622380959550225432e-02,-9.306876711250535090e-06,-3.106737235623073955e-07,-7.748616278102356085e-04,-1.098440385718725801e-08,-6.275422166966542761e-08
3.629263554834338823e-02,-1.000891249125442127e-05,-3.103144610480458925e-07,-7.710108995063590792e-04,-1.095084236714667502e-08,-6.207335535040029187e-08
3.635999155374158853e-02,-1.071926809159586946e-05,-3.099421629024863305e-07,-7.667864654183477284e-04,-1.091740834732080639e-08,-6.139516046840781650e-08
3.642578573805482778e-02,-1.143763402867802167e-05,-3.095568400842656954e-07,-7.621885000773918374e-04,-1.088410165043907759e-08,-6.071809054103963191e-08
3.648992991338168013e-02,-1.216370980701694045e-05,-3.091585145237975576e-07,-7.572172646769291613e-04,-1.085092469371994206e-08,-6.004064091166049488e-08
3.655233945475261370e-02,-1.289720366032091631e-05,-3.087472193027636474e-07,-7.518731030889608865e-04,-1.081787219429087248e-08,-5.936129812640391157e-08
3.661292602191029699e-02,-1.363772930971417436e-05,-3.083229987232370374e-07,-7.461571057254003363e-04,-1.078494646219815515e-08,-5.867890049400081166e-08
3.667157646755486722e-02,-1.438450394263580685e-05,-3.078859082384530811e-07,-7.400730622670291525e-04,-1.075214677401444174e-08,-5.799352940314717928e-08
3.672817504962039292e-02,-1.513666923187442445e-05,-3.074360142797923454e-07,-7.336253755476902869e-04,-1.071947229122525639e-08,-5.730554493636597583e-08
3.678261055617554343e-02,-1.589339524553282752e-05,-3.069733939577515105e-07,-7.268183831169794992e-04,-1.068692343866394425e-08,-5.661531449067494519e-08
3.683477614892932683e-02,-1.665387956114301282e-05,-3.064981346712758928e-07,-7.196563583672409888e-04,-1.065449558963835495e-08,-5.592318560789045286e-08
3.688456921109029008e-02,-1.741734640963773638e-05,-3.060103336247918461e-07,-7.121435116489403805e-04,-1.062219295108849877e-08,-5.522950655290118671e-08
3.693189119964301881e-02,-1.818304584790876068e-05,-3.055100972773388845e-07,-7.042839913748433212e-04,-1.059001090841163542e-08,-5.453461957790069481e-08
3.697664750220291952e-02,-1.895025295878830169e-05,-3.049975407421821415e-07,-6.960818851099964504e-04,-1.055794738829147093e-08,-5.383886105134285768e-08
3.701874729860887836e-02,-1.971826707732034581e-05,-3.044727871558204698e-07,-6.875412206468439584e-04,-1.052600406517069416e-08,-5.314255528875741143e-08
3.705810342740645247e-02,-2.048641104228472937e-05,-3.039359670339025884e-07,-6.786659670627529645e-04,-1.049418134348338372e-08,-5.244603993704888667e-08
3.709463225735759595e-02,-2.125403047197820894e-05,-3.033872176462491160e-07,-6.694600357578877302e-04,-1.046247466614298344e-08,-5.174962194744983982e-08
3.712825356411153521e-02,-2.202049306334213127e-05,-3.028266824190961266e-07,-6.599272814711938315e-04,-1.043088568615364591e-08,-5.105362167359398141e-08
3.715889041212144805e-02,-2.278518791357035775e-05,-3.022545103862654452e-07,-6.500715032726166187e-04,-1.039941479789639290e-08,-5.035835981912756457e-08
3.718646904185690660e-02,-2.354752486341783410e-05,-3.016708557130791918e-07,-6.398964455288651439e-04,-1.036805870424204137e-08,-4.966411595355875628e-08
3.721091876230792073e-02,-2.430693386145459079e-05,-3.010758772921186010e-07,-6.294057988415831424e-04,-1.033681535977642290e-08,-4.897120070132613433e-08
3.723217184870009078e-02,-2.506286434859974512e-05,-3.004697384340411152e-07,-6.186032009563549768e-04,-1.030568638923396546e-08,-4.827990762836322567e-08
3.725016344535425628e-02,-2.581478466228938817e-05,-2.998526066552980451e-07,-6.074922376412129725e-04,-1.027466974407607405e-08,-4.759051980219662931e-08
3.726483147346582037e-02,-2.656218145969051583e-05,-2.992246535628745622e-07,-5.960764435342883610e-04,-1.024376702416501366e-08,-4.690333252683706926e-08
3.727611654359280768e-02,-2.730455915941212646e-05,-2.985860548395460313e-07,-5.843593029603456196e-04,-1.021297255519861563e-08,-4.621860841376694500e-08
3.728396187258758987e-02,-2.804143940119882810e-05,-2.979369903225038438e-07,-5.723442507166772580e-04,-1.018229035281036320e-08,-4.553663885008369835e-08
3.728831320459341514e-02,-2.877236052307501838e-05,-2.972776441706920703e-07,-5.600346728286843129e-04,-1.015171597245311144e-08,-4.485768852029022297e-08
3.728911873579765501e-02,-2.949687705553577196e-05,-2.966082051028448948e-07,-5.474339072768555879e-04,-1.012125099712125832e-08,-4.418201804739554720e-08
3.728632904251433233e-02,-3.021455923223352515e-05,-2.959288667026249399e-07,-5.345452446968695231e-04,-1.009089340160187489e-08,-4.350988923339121165e-08
3.727989701217682139e-02,-3.092499251677126152e-05,-2.952398277655361981e-07,-5.213719290540113141e-04,-1.006064236494616192e-08,-4.284156474581466807e-08
3.726977777685630544e-02,-3.162777714512819867e-05,-2.945412926749431334e-07,-5.079171582952446244e-04,-1.003049943896711698e-08,-4.217730281083640185e-08
3.725592755805112732e-02,-3.232244927626939240e-05,-2.938334717897206030e-07,-4.941851501832103359e-04,-1.000045916938368080e-08,-4.151737048462508918e-08
3.723830040037873212e-02,-3.300825028253165827e-05,-2.931165818201194338e-07,-4.801842714177435682e-04,-9.970526065188970700e-09,-4.086215690185910921e-08
3.721685150002984610e-02,-3.368437000431635472e-05,-2.923908461787662883e-07,-4.659237278686130697e-04,-9.940695291789411817e-09,-4.021205823501242952e-08
3.719153824670584640e-02,-3.435002558541225574e-05,-2.916564952890471843e-07,-4.514124887107116499e-04,-9.910971448699639194e-09,-3.956748831846916433e-08
3.716232015815446044e-02,-3.500446067095699379e-05,-2.909137668311705663e-07,-4.366592926485801142e-04,-9.881349729564204279e-09,-3.892882612092413896e-08
3.712915881542849794e-02,-3.564694463108935077e-05,-2.901629059188901421e-07,-4.216726539578961874e-04,-9.851832375678276748e-09,-3.829646806133261469e-08
3.709201779856924341e-02,-3.627677180933287825e-05,-2.894041651916408916e-07,-4.064608683531116193e-04,-9.822421600793566241e-09,-3.767079500128306082e-08
3.705086262274226439e-02,-3.689326079478046582e-05,-2.886378048157778523e-07,-3.910320186880787870e-04,-9.793112640553892629e-09,-3.705217750165715562e-08
3.700566067465216324e-02,-3.749575371715964107e-05,-2.878640923958494185e-07,-3.753939804971694744e-04,-9.763910025996074817e-09,-3.644099357545303794e-08
3.695638114935631546e-02,-3.808361556386448323e-05,-2.870833027837766997e-07,-3.595544273829031495e-04,-9.734809020524444905e-09,-3.583758948948543546e-08
3.690299498744081808e-02,-3.865623351805629548e-05,-2.862957178023713788e-07,-3.435208362560261686e-04,-9.705814128115435239e-09,-3.524234466549003929e-08
3.684547481278901970e-02,-3.921301631698397017e-05,-2.855016258721118200e-07,-3.273004924333978646e-04,-9.676920639744631224e-09,-3.465559057307656275e-08
3.678379487105296053e-02,-3.975339362963906695e-05,-2.847013215694047988e-07,-3.109004945978577003e-04,-9.648130749550132124e-09,-3.407769105443487668e-08
3.671793096903727682e-02,-4.027681545300021470e-05,-2.838951051012239038e-07,-2.943277596246379746e-04,-9.619444348544274791e-09,-3.350897578997905898e-08
3.664786041526341132e-02,-4.078275152595407468e-05,-2.830832817808914346e-07,-2.775890272771952202e-04,-9.590862462661967616e-09,-3.294978962947477424e-08
3.657356196194450071e-02,-4.127069076038532270e-05,-2.822661613518867051e-07,-2.606908647761032108e-04,-9.562382710335083518e-09,-3.240046414319366064e-08
3.649501574862212827e-02,-4.174014068846325647e-05,-2.814440574065961538e-07,-2.436396712431109293e-04,-9.534006121148217189e-09,-3.186132215588217316e-08
3.641220324774457895e-02,-4.219062692566491989e-05,-2.806172867359561527e-07,-2.264416820232928451e-04,-9.505730337129395702e-09,-3.133268186736246685e-08
3.632510721241488660e-02,-4.262169264885034160e-05,-2.797861687052373708e-07,-2.091029728864407522e-04,-9.477559755818413263e-09,-3.081487519635965248e-08
3.623371162649463573e-02,-4.303289808884778675e-05,-2.789510246550866013e-07,-1.916294641106678839e-04,-9.449489776515615883e-09,-3.030819605275822012e-08
3.613800165726752112e-02,-4.342382003704757846e-05,-2.781121773406797774e-07,-1.740269244491794015e-04,-9.421522540798557778e-09,-2.981295966845628698e-08
3.603796361078756560e-02,-4.379405136550575594e-05,-2.772699504336242480e-07,-1.563009749817921915e-04,-9.393661275766484166e-09,-2.932947974685454713e-08
3.593358488998901756e-02,-4.414320056021062469e-05,-2.764246680767317903e-07,-1.384570928543915266e-04,-9.365896977232849115e-09,-2.885803408052765753e-08
3.582485395558915320e-02,-4.447089126705073506e-05,-2.755766545229655222e-07,-1.205006149063679588e-04,-9.338237322473337714e-09,-2.839893783042546160e-08
3.571176028974512584e-02,-4.477676185024915298e-05,-2.747262338470940057e-07,-1.024367411893087332e-04,-9.310679980770254728e-09,-2.795246743285610811e-08
3.559430085887729800e-02,-4.506044215634829719e-05,-2.738737297435044817e-07,-8.427157426593983452e-05,-9.283222577523807992e-09,-2.751879001610879551e-08
3.547249919934047924e-02,-4.532148598487346003e-05,-2.730194653995502691e-07,-6.601517077162513680e-05,-9.255867961666118997e-09,-2.709757963938417382e-08
3.534638526086347765e-02,-4.555944134356225720e-05,-2.721637634524261994e-07,-4.767833514942535628e-05,-9.228613412405600177e-09,-2.668839683049678723e-08
3.521598881839962947e-02,-4.577387308909994300e-05,-2.713069460153948748e-07,-2.927157648231065723e-05,-9.201457323806330154e-09,-2.629079891906064747e-08
3.508133947607017245e-02,-4.596436244314511298e-05,-2.704493347649940038e-07,-1.080511607843420707e-05,-9.174403532407097948e-09,-2.590436212454490004e-08
3.494246667194306211e-02,-4.613050652223183931e-05,-2.695912510863131395e-07,7.711105164554671321e-06,-9.147447162041223722e-09,-2.552865933992972416e-08
3.479939968326281607e-02,-4.627191788127854328e-05,-2.687330162538563898e-07,2.626741960813465393e-05,-9.120590944608834361e-09,-2.516327263289751818e-08
3.465216763190587246e-02,-4.638822407043729796e-05,-2.678749516375884760e-07,4.485442592707961779e-05,-9.093830039045155630e-09,-2.480778703359267930e-08
3.450079948972561983e-02,-4.647906720500912230e-05,-2.670173789264137875e-07,6.346298236105905877e-05,-9.067169314719924273e-09,-2.446180804049239940e-08
3.434532408353244137e-02,-4.654410354813998596e-05,-2.661606203423063112e-07,8.208420015603894171e-05,-9.040605016801101507e-09,-2.412492045806767574e-08
3.418577009944301359e-02,-4.658300310599462583e-05,-2.653049988405217504e-07,1.007094371878285155e-04,-9.014136629419483548e-09,-2.379673806253237985e-08
3.402216608635044715e-02,-4.659544923509511107e-05,-2.644508382765794826e-07,1.193302917605523067e-04,-8.987762572797743273e-09,-2.347686296044408916e-08
3.385454045836053250e-02,-4.658113826152735599e-05,-2.635984635302999463e-07,1.379385965726096647e-04,-8.961484462428219676e-09,-2.316492234439916689e-08
3.368292149599910745e-02,-4.653977911160900533e-05,-2.627482005778183238e-07,1.565264128432046487e-04,-8.935302831392090729e-09,-2.286052915443511744e-08
3.350733734613156600e-02,-4.647109295373002278e-05,-2.619003764958514694e-07,1.750860245929844114e-04,-8.909215036294908112e-09,-2.256331804083135928e-08
