-3.836285736623349596e+00,-2.439717863823166852e-04,2.346968255947393938e-05,1.982461068980850144e-02,1.050897765936779489e-06,3.479107579690468154e-06
-3.819547231018664224e+00,-2.422816850109080840e-04,2.347276036541552649e-05,1.956027198817105253e-02,1.047890645660741397e-06,3.444072134619689000e-06
-3.802875014061994019e+00,-2.403258558757138345e-04,2.347545136115832657e-05,1.928819809165922480e-02,1.044886715336550678e-06,3.409156932891182373e-06
-3.786265997825129404e+00,-2.381089334756997646e-04,2.347774276099297568e-05,1.900837571402851089e-02,1.041885936295084834e-06,3.374437059204525957e-06
-3.769717208385555018e+00,-2.356354624168407292e-04,2.347962227031487957e-05,1.872079478730844307e-02,1.038888272605488094e-06,3.339984033536246176e-06
-3.753225783013698802e+00,-2.329098993434369097e-04,2.348107814061259314e-05,1.842544829808370407e-02,1.035894546553965497e-06,3.305871427673692085e-06
-3.736788967108606307e+00,-2.299366147736320418e-04,2.348209920058555778e-05,1.812233213343451485e-02,1.032904111072769528e-06,3.272167370478774567e-06
-3.720404110868491543e+00,-2.267198948650004688e-04,2.348267487638028094e-05,1.781144493631893477e-02,1.029917908505836253e-06,3.238942447817120349e-06
-3.704068665696243379e+00,-2.232639431169794171e-04,2.348279519544235736e-05,1.749278797008157332e-02,1.026936024641332570e-06,3.206262717192411450e-06
-3.687780180351059478e+00,-2.195728820237127657e-04,2.348245077667352609e-05,1.716636499170167557e-02,1.023958063301761714e-06,3.174193653799437941e-06
-3.671536296879366557e+00,-2.156507546888706249e-04,2.348163280801056609e-05,1.683218213329835955e-02,1.020984960503030547e-06,3.142800890204228806e-06
-3.655334746360927589e+00,-2.115015264086027226e-04,2.348033300994951640e-05,1.649024779136476493e-02,1.018016562694909194e-06,3.112146863525207948e-06
-3.639173344521906550e+00,-2.071290862358613491e-04,2.347854359110002444e-05,1.614057252311672588e-02,1.015053079817187290e-06,3.082293127358802166e-06
-3.623049987271993899e+00,-2.025372485279599330e-04,2.347625719330409590e-05,1.578316894931703837e-02,1.012094721777793117e-06,3.053301087468355304e-06
-3.606962646231651970e+00,-1.977297544865557280e-04,2.347346683239659923e-05,1.541805166288112011e-02,1.009141698453871237e-06,3.025229834466383406e-06
-3.590908962084508271e+00,-1.927126564608449600e-04,2.347016583465661542e-05,1.504524921647557023e-02,1.006194438464351235e-06,2.998120427169626205e-06
-3.574885065145398055e+00,-1.875012809035719885e-04,2.346634777263691645e-05,1.466483931532733265e-02,1.003252582046277787e-06,2.971942114887897166e-06
-3.558886831585117427e+00,-1.821127637656659809e-04,2.346200640227277863e-05,1.427691090688419651e-02,1.000316700816023700e-06,2.946648759711571028e-06
-3.542910286467878311e+00,-1.765636415823206061e-04,2.345713560468105455e-05,1.388155189159906433e-02,9.973864189629729535e-07,2.922193734715044974e-06
-3.526951596927433652e+00,-1.708698723142283715e-04,2.345172933392592799e-05,1.347884914820458684e-02,9.944620705526580985e-07,2.898532360519572908e-06
-3.511007065815382244e+00,-1.650468554281568764e-04,2.344578157315247696e-05,1.306888855711794278e-02,9.915439869260289904e-07,2.875620820288105737e-06
-3.495073125849808893e+00,-1.591094512406876352e-04,2.343928630052029258e-05,1.265175502166991997e-02,9.886317963384435376e-07,2.853415126390976530e-06
-3.479146334282701147e+00,-1.530719995485814759e-04,2.343223746660151626e-05,1.222753248691520016e-02,9.857258308011502715e-07,2.831872814677624031e-06
-3.463223368089907162e+00,-1.469483375651463167e-04,2.342462898338256406e-05,1.179630395587404935e-02,9.828261875091595041e-07,2.810952898427081938e-06
-3.447301019678605805e+00,-1.407518171826599950e-04,2.341645472622963620e-05,1.135815150312849409e-02,9.799327322194487382e-07,2.790613843218409923e-06
-3.431376193092231741e+00,-1.344953215771796991e-04,2.340770854733695069e-05,1.091315628579152784e-02,9.770461410460865413e-07,2.770815892010864739e-06
-3.415445900681435276e+00,-1.281912811741597674e-04,2.339838430150997906e-05,1.046139855194582434e-02,9.741658178765998109e-07,2.751519708726371579e-06
-3.399507260200921532e+00,-1.218516889908068947e-04,2.338847588265040796e-05,1.000295764672825063e-02,9.712922070466453859e-07,2.732686372197333916e-06
-3.383557492280364620e+00,-1.154881153714673332e-04,2.337797726919791524e-05,9.537912016308321833e-03,9.684254057380560751e-07,2.714278655057351087e-06
-3.367593918213692472e+00,-1.091117221341838910e-04,2.336688257819880367e-05,9.066339210066495097e-03,9.655653970862822319e-07,2.696258101875092473e-06
-3.351613958000062343e+00,-1.027332761443741117e-04,2.335518612435564931e-05,8.588315881332431526e-03,9.627122792692142596e-07,2.678589515823162546e-06
-3.335615128574091148e+00,-9.636316233527614749e-05,2.334288248334216725e-05,8.103917787069984252e-03,9.598663772255432926e-07,2.661236763559244275e-06
-3.319595042154399600e+00,-9.001139619373842323e-05,2.332996655659119305e-05,7.613219786928882363e-03,9.570273349347128792e-07,2.644164376843645636e-06
-3.303551404647035117e+00,-8.368763573195746059e-05,2.331643363534606061e-05,7.116295842076539487e-03,9.541955907132138102e-07,2.627337848287271961e-06
-3.287482014039241118e+00,-7.740119296571395049e-05,2.330227946125647861e-05,6.613219014227113453e-03,9.513713541308233552e-07,2.610723606715676903e-06
-3.271384758729160236e+00,-7.116104492338871761e-05,2.328750028316985010e-05,6.104061465250689572e-03,9.485542731235467922e-07,2.594288071766081918e-06
-3.255257615738157195e+00,-6.497584420657974424e-05,2.327209290604132655e-05,5.588894457723691915e-03,9.457446712970127915e-07,2.577998575267936157e-06
-3.239098648769145328e+00,-5.885392912839089099e-05,2.325605473196382968e-05,5.067788356720275000e-03,9.429426468112624429e-07,2.561823034764371525e-06
-3.222906006077885799e+00,-5.280333345266188805e-05,2.323938379131879945e-05,4.540812633100493878e-03,9.401485199944805638e-07,2.545730543381854712e-06
-3.206677918138667316e+00,-4.683179575904466979e-05,2.322207876295450090e-05,4.008035868478983244e-03,9.373619440151654185e-07,2.529689241203919306e-06
-3.190412756386133086e+00,-4.094922613076418949e-05,2.320413898410393630e-05,3.469555680934294228e-03,9.345832248116252134e-07,2.513673011839673289e-06
-3.174109210044980589e+00,-3.517491614324670673e-05,2.318556444788227955e-05,2.925586400060140816e-03,9.318123853467071552e-07,2.497673836009630543e-06
-3.157766091997989744e+00,-2.952988130031867359e-05,2.316635579093191810e-05,2.376365754353567533e-03,9.290494335561834116e-07,2.481687191244795603e-06
-3.141382273688727356e+00,-2.403438419404907610e-05,2.314651426963366810e-05,1.822124632301144439e-03,9.262944868586329961e-07,2.465709220239077112e-06
-3.124956682252470141e+00,-1.870795829817147038e-05,2.312604172772202827e-05,1.263087290118610319e-03,9.235472248107101859e-07,2.449735549824543500e-06
-3.108488297536182721e+00,-1.356943097557686276e-05,2.310494055538944320e-05,6.994715541578285780e-04,9.208080926253594076e-07,2.433762173035534089e-06
-3.091976149055172041e+00,-8.636945738484143653e-06,2.308321364202791954e-05,1.314890179784575230e-04,9.180767708488294599e-07,2.417785151794519008e-06
-3.075419312935719685e+00,-3.927983796316759410e-06,2.306086432438823110e-05,-4.406547659943059751e-04,9.153531602510784349e-07,2.401800615433249975e-06
-3.058816908900160225e+00,5.406150763870038595e-07,2.303789633188162454e-05,-1.016760100313226058e-03,9.126374865036002468e-07,2.385804476648168484e-06
-3.042168097344144506e+00,4.752632323886116395e-06,2.301431373073719699e-05,-1.596632961984740086e-03,9.099298651932917366e-07,2.369793562403384933e-06
-3.025472076560823620e+00,8.692451018055906059e-06,2.299012086988255890e-05,-2.180084827711759043e-03,9.072299816865928257e-07,2.353763632446529956e-06
-3.008728080155546269e+00,1.234503687041208289e-05,2.296532232943111198e-05,-2.766932505021228120e-03,9.045380597870252938e-07,2.337711354316278689e-06
-2.991935374695368299e+00,1.569591982747167196e-05,2.293992287394177169e-05,-3.356997969418696378e-03,9.018542141780236994e-07,2.321633723574838033e-06
-2.975093257625719634e+00,1.873117623213072650e-05,2.291392741231365802e-05,-3.950108207632051227e-03,8.991782393985207961e-07,2.305526141084520815e-06
-2.958201055480132791e+00,2.143741153736171585e-05,2.288734096479090957e-05,-4.546095067026537095e-03,8.965100384921798274e-07,2.289385723555690920e-06
-2.941258122400610464e+00,2.380174355963582744e-05,2.286016863882563949e-05,-5.144795111190180077e-03,8.938498327952878629e-07,2.273209090692885490e-06
-2.924263838972521956e+00,2.581178626182439002e-05,2.283241561421617320e-05,-5.746049481647416864e-03,8.911975250577730019e-07,2.256992650474803015e-06
-2.907217611373136279e+00,2.745563405696008734e-05,2.280408713753357162e-05,-6.349703765636445681e-03,8.885533344630600708e-07,2.240733669534733643e-06
-2.890118870817137697e+00,2.872184662522333894e-05,2.277518852620151100e-05,-6.955607869791000444e-03,8.859168492219391355e-07,2.224428134761157810e-06
-2.872967073279256933e+00,2.959943423688062711e-05,2.274572518151940774e-05,-7.563615899512885279e-03,8.832884980449163254e-07,2.208073678256389355e-06
-2.855761699459743230e+00,3.007784357447989936e-05,2.271570261023847195e-05,-8.173586043832016187e-03,8.806679757657188136e-07,2.191666921445359639e-06
-2.838502254955484805e+00,3.014694404758091166e-05,2.268512645314538643e-05,-8.785380465413094100e-03,8.780555000712138158e-07,2.175204543704734812e-06
-2.821188270591708847e+00,2.979701459200652036e-05,2.265400252010055308e-05,-9.398865195397546404e-03,8.754509756288403940e-07,2.158683537207177982e-06
-2.803819302866143115e+00,2.901873094625130950e-05,2.262233682936468061e-05,-1.001391003271004561e-02,8.728544115606094416e-07,2.142101196210901352e-06
-2.786394934452392835e+00,2.780315339427789220e-05,2.259013564993223426e-05,-1.063038844743181659e-02,8.702660228418947851e-07,2.125454854396440797e-06
-2.768914926951267841e+00,2.614031920953324362e-05,2.255740554526119225e-05,-1.124814638858399711e-02,8.676854096918286437e-07,2.108743991386493769e-06
-2.751379668486671815e+00,2.401513195326984015e-05,2.252415341622201735e-05,-1.186691085566677663e-02,8.651130092010066940e-07,2.091980229903311728e-06
-2.733789700970083114e+00,2.141168818571743959e-05,2.249038654198432687e-05,-1.248638646006612618e-02,8.625484408733087134e-07,2.075177101677768127e-06
-2.716145566503199493e+00,1.831467744835438979e-05,2.245611261715410023e-05,-1.310628676835847752e-02,8.599921427756373884e-07,2.058349153007978365e-06
-2.698447808263448877e+00,1.470936474887452400e-05,2.242133978337545493e-05,-1.372633405520602527e-02,8.574437368269530586e-07,2.041509237951729826e-06
-2.680696971165537956e+00,1.058157365328918179e-05,2.238607665463550179e-05,-1.434625906316256555e-02,8.549034564664479170e-07,2.024671221772601164e-06
-2.662893602279040817e+00,5.917669957914769615e-06,2.235033233489038229e-05,-1.496580076895045498e-02,8.523715327575894980e-07,2.007848269551255544e-06
-2.645038250989384387e+00,7.045459127132808197e-07,2.231411642732643880e-05,-1.558470615581226439e-02,8.498475912150549416e-07,1.991053106100393967e-06
-2.627131468900811839e+00,-5.070395034137015380e-06,2.227743903528886087e-05,-1.620272999159685576e-02,8.473320639843866159e-07,1.974298965832231729e-06
-2.609173809488884999e+00,-1.141925299873834851e-05,2.224031075393189871e-05,-1.681963461230695164e-02,8.448245789593387700e-07,1.957597478682211416e-06
-2.591165827517264653e+00,-1.835364596047379951e-05,2.220274265374606797e-05,-1.743518971090204234e-02,8.423255659433240284e-07,1.940962183956787521e-06
-2.573108078243587560e+00,-2.588472362629679405e-05,2.216474625532699317e-05,-1.804917213118114108e-02,8.398346551945316200e-07,1.924404111587285566e-06
-2.555001116446224074e+00,-3.402318088777618246e-05,2.212633349755197334e-05,-1.866136566666676266e-02,8.373520760531232897e-07,1.907936180568780014e-06
-2.536845495308563070e+00,-4.277927089691777035e-05,2.208751669825675864e-05,-1.927156086442734229e-02,8.348778579796766961e-07,1.891569527270756538e-06
-2.518641765203240901e+00,-5.216281778902383612e-05,2.204830851405737934e-05,-1.987955483382572094e-02,8.324121289318419265e-07,1.875316244243466830e-06
-2.500390472422083565e+00,-6.218322906411932738e-05,2.200872188792473908e-05,-2.048515106023614252e-02,8.299547211190313859e-07,1.859187792724589780e-06
-2.482092157898037943e+00,-7.284950766397015401e-05,2.196877000356201756e-05,-2.108815922377954219e-02,8.275057628035710071e-07,1.843195243635986632e-06
-2.463747355964940322e+00,-8.417026374930164367e-05,2.192846623435793866e-05,-2.168839502313691867e-02,8.250650882209894516e-07,1.827349506801052263e-06
-2.445356593201349682e+00,-9.615372619834075898e-05,2.188782409451451772e-05,-2.228568000454666728e-02,8.226331179544058407e-07,1.811662407766406906e-06
-2.426920387397113466e+00,-1.088077538382290800e-04,2.184685719253508652e-05,-2.287984139603844655e-02,8.202094915653827566e-07,1.796143663660916239e-06
-2.408439246681955748e+00,-1.221398464192267853e-04,2.180557918824568907e-05,-2.347071194698744853e-02,8.177944338208317363e-07,1.780804346634851459e-06
-2.389913668842909900e+00,-1.361571553398936219e-04,2.176400375554892529e-05,-2.405812977304688793e-02,8.153882637203442905e-07,1.765655567006352915e-06
-2.371344140855694782e+00,-1.508664941259750157e-04,2.172214455031674709e-05,-2.464193820645467145e-02,8.129902385606786818e-07,1.750706392104619924e-06
-2.352731138644611253e+00,-1.662743486681439453e-04,2.168001518593012209e-05,-2.522198565174544813e-02,8.106010636148361864e-07,1.735968250484741502e-06
-2.334075127077062106e+00,-1.823868872166100328e-04,2.163762921567373841e-05,-2.579812544678423622e-02,8.082205754394100295e-07,1.721450339851616360e-06
-2.315376887532120342e+00,-1.992096852608429662e-04,2.159500012322522738e-05,-2.637019137559544479e-02,8.058486039972609052e-07,1.707160591016622619e-06
-2.296638481600684401e+00,-2.167468967542103867e-04,2.155214132015812394e-05,-2.693792587597718460e-02,8.034854216072842584e-07,1.693098002742806276e-06
-2.277862237548074820e+00,-2.350021459853708433e-04,2.150906615128663442e-05,-2.750105536990984575e-02,8.011308143287394317e-07,1.679259641739647577e-06
-2.259050420526764746e+00,-2.539788243096632522e-04,2.146578790646692979e-05,-2.805931474242640347e-02,7.987846649889648991e-07,1.665642020578955860e-06
-2.240205235006861084e+00,-2.736800976335170975e-04,2.142231983820525984e-05,-2.861244711981648231e-02,7.964473288792433438e-07,1.652242492344463329e-06
-2.221328827277898377e+00,-2.941089136728608500e-04,2.137867518460732829e-05,-2.916020365509597659e-02,7.941184049326992132e-07,1.639057857651802887e-06
-2.202423287984589528e+00,-3.152680089781193591e-04,2.133486719572171545e-05,-2.970234332040575312e-02,7.917981525481124289e-07,1.626085158696792314e-06
-2.183490654654322238e+00,-3.371599157235242593e-04,2.129090916231713478e-05,-3.023863270588897714e-02,7.894861736867766943e-07,1.613321288083866225e-06
-2.164532914176712453e+00,-3.597869682582970140e-04,2.124681444616002200e-05,-3.076884582467233689e-02,7.871829133153882882e-07,1.600764134479571747e-06
-2.145552005193155587e+00,-3.831513094182594924e-04,2.120259650959337286e-05,-3.129276392350305303e-02,7.848880676887086309e-07,1.588409908014415711e-06
-2.126549820359110221e+00,-4.072548965991012386e-04,2.115826894368236385e-05,-3.181017529867562893e-02,7.826016142478462458e-07,1.576256382988451039e-06
-2.107528208444416684e+00,-4.320995075945907875e-04,2.111384549337053619e-05,-3.232087511682510406e-02,7.803234380625663726e-07,1.564300242257602230e-06
-2.088488976242123485e+00,-4.576867462042505256e-04,2.106934007852954036e-05,-3.282466524024962168e-02,7.780537016145450489e-07,1.552539512570844654e-06
-2.069433890262373232e+00,-4.840180476179741930e-04,2.102476681011163423e-05,-3.332135405640796605e-02,7.757924734160775768e-07,1.540970956794553368e-06
-2.050364678194638302e+00,-5.110946835859003648e-04,2.098014000008214391e-05,-3.381075631130048276e-02,7.735395461870226225e-07,1.529592479564457535e-06
-2.031283030128838707e+00,-5.389177673853958730e-04,2.093547416529856970e-05,-3.429269294647219884e-02,7.712948060943666006e-07,1.518400745199518816e-06
-2.012190599533521862e+00,-5.674882585962430503e-04,2.089078402416412832e-05,-3.476699093942631213e-02,7.690585045887072795e-07,1.507393726231369237e-06
-1.993089003997638997e+00,-5.968069676987779529e-04,2.084608448667735195e-05,-3.523348314725509994e-02,7.668304360091259181e-07,1.496568704620254669e-06
-1.973979825748225059e+00,-6.268745605095054838e-04,2.080139063756865836e-05,-3.569200815339036020e-02,7.646104873336782356e-07,1.485923001951293109e-06
-1.954864611964590715e+00,-6.576915624698058275e-04,2.075671771335747419e-05,-3.614241011736946813e-02,7.623989076834890467e-07,1.475454503640365931e-06
