1.759996271695207781e-02,-8.454968563591388174e-06,-1.883042673855658827e-07,6.852801461717378251e-04,-1.078616226305355299e-08,1.019237973239279097e-06
1.711149350195562135e-02,-8.197967418662691769e-06,-1.885309302264535637e-07,7.033131543564968835e-04,-1.073143481097338287e-08,1.002696342160275803e-06
1.662270148368172329e-02,-7.918303255780826007e-06,-1.887643026793196750e-07,7.210087923630037476e-04,-1.067713009799044117e-08,9.864775602945155986e-07
1.613372099973364726e-02,-7.615978318716823577e-06,-1.890043437514202815e-07,7.383592261725815953e-04,-1.062324333248778494e-08,9.705756099988648798e-07
1.564468076119762685e-02,-7.291002529937178761e-06,-1.892510091681568829e-07,7.553570728210425023e-04,-1.056977473659768704e-08,9.549848333037321457e-07
1.515570413450406662e-02,-6.943393082299272392e-06,-1.895042524145627150e-07,7.719953810567115049e-04,-1.051671577690683738e-08,9.396995767682553107e-07
1.466690940775006169e-02,-6.573174050584986057e-06,-1.897640256663952460e-07,7.882676128450651076e-04,-1.046406789554362110e-08,9.247143067922500618e-07
1.417841004001108018e-02,-6.180376021584473370e-06,-1.900302807170358609e-07,8.041676256767375797e-04,-1.041182506939121676e-08,9.100237140999854811e-07
1.369031489284910919e-02,-5.765035742047040952e-06,-1.903029694963653042e-07,8.196896556370188158e-04,-1.035998132641365419e-08,8.956220665947218953e-07
1.320272844314462901e-02,-5.327195782938430081e-06,-1.905820446817708963e-07,8.348283011988706648e-04,-1.030853925792718223e-08,8.815047081273781686e-07
1.271575097701704848e-02,-4.866904219420656146e-06,-1.908674599773963555e-07,8.495785077018008780e-04,-1.025748681507897330e-08,8.676660307734240752e-07
1.222947876491797814e-02,-4.384214325444724981e-06,-1.911591702472699667e-07,8.639355524829323701e-04,-1.020682777338657027e-08,8.541015744053459199e-07
1.174400421834587149e-02,-3.879184282151748077e-06,-1.914571314282804157e-07,8.778950306282534699e-04,-1.015655737948980269e-08,8.408061535818000821e-07
1.125941602908131500e-02,-3.351876899232442142e-06,-1.917613002608372535e-07,8.914528413139864021e-04,-1.010666613546529618e-08,8.277748973019348824e-07
1.077579929215310983e-02,-2.802359348483361018e-06,-1.920716338644396263e-07,9.046051747101969964e-04,-1.005715771639736768e-08,8.150034233191891806e-07
1.029323561409611898e-02,-2.230702908919638544e-06,-1.923880891150054159e-07,9.173484994213273319e-04,-1.000802503081818607e-08,8.024869513577411216e-07
9.811803208283897959e-03,-1.636982722740595170e-06,-1.927106219387252821e-07,9.296795504393825377e-04,-9.959264584292798058e-09,7.902208987973644900e-07
9.331576979483280354e-03,-1.021277561659504184e-06,-1.930391864601592764e-07,9.415953175880443365e-04,-9.910872884090639459e-09,7.782010548429691267e-07
8.852628599682610400e-03,-3.836696030125904926e-07,-1.933737341164013153e-07,9.530930344371028179e-04,-9.862846439180770638e-09,7.664230130299666766e-07
8.375048078528291029e-03,2.756822469030082053e-07,-1.937142127138317602e-07,9.641699178326076231e-04,-9.815184185464552019e-09,7.548823379611985370e-07
7.899006645324391229e-03,9.563277125575393202e-07,-1.940605654934080904e-07,9.748224277847774080e-04,-9.767878530567719540e-09,7.435732252992208798e-07
7.424689441530851752e-03,1.657755768078234600e-06,-1.944127302240685986e-07,9.850470405148824271e-04,-9.720931260440713643e-09,7.324900428521196547e-07
6.952273833655819857e-03,2.379469217243725555e-06,-1.947706383757995355e-07,9.948404918095525920e-04,-9.674334938105934770e-09,7.216269200840225265e-07
6.481929653217033405e-03,3.120984277113275293e-06,-1.951342143807428592e-07,1.004199765999237888e-03,-9.628089035230287841e-09,7.109783600031703495e-07
6.013819433421385696e-03,3.881830176762199238e-06,-1.955033750232139280e-07,1.013122085388223816e-03,-9.582192981554664469e-09,7.005389687655968838e-07
5.548098644343468777e-03,4.661548770326044006e-06,-1.958780289704198374e-07,1.021604900119333845e-03,-9.536639409665104679e-09,6.903032082158593296e-07
5.084915927651145751e-03,5.459694163604340757e-06,-1.962580764720591847e-07,1.029645878457656483e-03,-9.491427762963023943e-09,6.802658139468494751e-07
4.624413331757448731e-03,6.275832353509443792e-06,-1.966434092213578439e-07,1.037242897477483241e-03,-9.446555212906038171e-09,6.704217807569071483e-07
4.166726547869537001e-03,7.109540879645965140e-06,-1.970339104033244328e-07,1.044394034137543191e-03,-9.402016711863878414e-09,6.607658795892851493e-07
3.711985146983565187e-03,7.960408487370825969e-06,-1.974294549017651654e-07,1.051097556729490602e-03,-9.357814990613856594e-09,6.512932176818812959e-07
3.260312817525701234e-03,8.828034801718369004e-06,-1.978299096799319875e-07,1.057351916685143152e-03,-9.313940578714582312e-09,6.419989154357564568e-07
2.811827603017569288e-03,9.712030011618886377e-06,-1.982351343100791059e-07,1.063155740727960829e-03,-9.270393983826517478e-09,6.328781098196056062e-07
2.366642138886820845e-03,1.061201456387252757e-05,-1.986449816247212095e-07,1.068507823354487244e-03,-9.227172384216628806e-09,6.239262529731561652e-07
1.924863887143857255e-03,1.152761886642457781e-05,-1.990592984882127227e-07,1.073407119631642447e-03,-9.184271874740098141e-09,6.151384389572007387e-07
1.486595367725662697e-03,1.245848300050625759e-05,-1.994779266356238245e-07,1.077852738295983180e-03,-9.141689651342793295e-09,6.065104379620427563e-07
1.051934384934671840e-03,1.340425644126536737e-05,-1.999007035678509862e-07,1.081843935140948919e-03,-9.099425060801905071e-09,5.980377331259991244e-07
6.209742474405643975e-04,1.436459778658320070e-05,-2.003274634670986512e-07,1.085380106678828470e-03,-9.057470992077317921e-09,5.897158930376247737e-07
1.938039803706104180e-04,1.533917449378526237e-05,-2.007580381022642819e-07,1.088460784064012796e-03,-9.015827869129403677e-09,5.815406385587983188e-07
-2.294914719902507727e-04,1.632766262403437208e-05,-2.011922576819767704e-07,1.091085627264766489e-03,-8.974493938058654530e-09,5.735078361082928877e-07
-6.488310541952202470e-04,1.732974659422454981e-05,-2.016299516619797738e-07,1.093254419470800209e-03,-8.933462149938410350e-09,5.656132903280624948e-07
-1.064137419519717298e-03,1.834511893621386565e-05,-2.020709494383688890e-07,1.094967061724839291e-03,-8.892731837564259656e-09,5.578529498763086156e-07
-1.475336762533085988e-03,1.937348006329081551e-05,-2.025150809389646454e-07,1.096223567766379386e-03,-8.852300204666303045e-09,5.502228359492369750e-07
-1.882358665064032266e-03,2.041453804378992598e-05,-2.029621770794397473e-07,1.097024059076934580e-03,-8.812166538465521310e-09,5.427191692038159084e-07
-2.285135955850670086e-03,2.146800838175901005e-05,-2.034120700715967149e-07,1.097368760116191819e-03,-8.772323870598940214e-09,5.353379156928223225e-07
-2.683597107735469223e-03,2.253351062808889391e-05,-2.038645935989239329e-07,1.097258581258583193e-03,-8.732771562969906114e-09,5.280755680907447220e-07
-3.077644218298924983e-03,2.361026585426229639e-05,-2.043195828233973250e-07,1.096696835890809130e-03,-8.693507139428740153e-09,5.209298423904440748e-07
-3.467176229094981466e-03,2.469741828175825351e-05,-2.047768742680307656e-07,1.095687403579277339e-03,-8.654528187988244531e-09,5.138985658743862336e-07
-3.852096396352866492e-03,2.579413941227435853e-05,-2.052363055472231410e-07,1.094234131939573335e-03,-8.615833315826616058e-09,5.069797260098221042e-07
-4.232312164800244858e-03,2.689962717372293682e-05,-2.056977149893882308e-07,1.092340836506468932e-03,-8.577417058212327941e-09,5.001712245142028959e-07
-4.607735052519768004e-03,2.801310509586497129e-05,-2.061609411523756288e-07,1.090011300616325340e-03,-8.539281069874005829e-09,4.934710599720954174e-07
-4.978280545289148762e-03,2.913382151462171749e-05,-2.066258222595585589e-07,1.087249275300676554e-03,-8.501419901449535757e-09,4.868772653871401751e-07
-5.343867998661711027e-03,3.026104880406166320e-05,-2.070921955856502844e-07,1.084058479192007846e-03,-8.463830158547555228e-09,4.803879074469199478e-07
-5.704420545993293956e-03,3.139408263510710864e-05,-2.075598968121459171e-07,1.080442598439968621e-03,-8.426511453070008607e-09,4.740010296598253878e-07
-6.059865010590304024e-03,3.253224125999434283e-05,-2.080287593765978252e-07,1.076405286640422232e-03,-8.389462371017416137e-09,4.677148769861639882e-07
-6.410131820315800866e-03,3.367486482149808190e-05,-2.084986138566956266e-07,1.071950164775979653e-03,-8.352677532568804126e-09,4.615275013650740242e-07
-6.755154922997164135e-03,3.482131468599371834e-05,-2.089692873981970761e-07,1.067080821170532379e-03,-8.316156525787698127e-09,4.554371533461454166e-07
-7.094871701096572281e-03,3.597097279933389458e-05,-2.094406032165423501e-07,1.061800811457212085e-03,-8.279897926403020408e-09,4.494421640974083072e-07
-7.429222884474118160e-03,3.712324106464818651e-05,-2.099123801977321216e-07,1.056113658561945445e-03,-8.243897370299326995e-09,4.435405735804045255e-07
-7.758152460177747400e-03,3.827754074106246799e-05,-2.103844326021455497e-07,1.050022852702482690e-03,-8.208151498360471875e-09,4.377307730611597900e-07
-8.081607578442895345e-03,3.943331186243535791e-05,-2.108565698967007011e-07,1.043531851404287669e-03,-8.172659867565724320e-09,4.320110743346716048e-07
-8.399538454548771682e-03,4.059001267516957820e-05,-2.113285967158910343e-07,1.036644079533861895e-03,-8.137419115961113247e-09,4.263797665274638625e-07
-8.711898266227091625e-03,4.174711909423736624e-05,-2.118003129563142769e-07,1.029362929350092354e-03,-8.102428772901251843e-09,4.208353182475350670e-07
-9.018643046780905337e-03,4.290412417649674352e-05,-2.122715140034400858e-07,1.021691760573553709e-03,-8.067682612156111867e-09,4.153759735227873136e-07
-9.319731574406464603e-03,4.406053761053698847e-05,-2.127419910825188568e-07,1.013633900473816934e-03,-8.033182072392625385e-09,4.100003017226025619e-07
-9.615125258091161697e-03,4.521588522222118843e-05,-2.132115317268723601e-07,1.005192643975336836e-03,-7.998921907169185233e-09,4.047066984213760894e-07
-9.904788021324328895e-03,4.636970849516963960e-05,-2.136799203408826583e-07,9.963712537801837354e-04,-7.964901628329057207e-09,3.994935868475661255e-07
-1.018868618435586626e-02,4.752156410552381589e-05,-2.141469388505218811e-07,9.871729605078448377e-04,-7.931117902725596060e-09,3.943594640134257966e-07
-1.046678834637493338e-02,4.867102347033279604e-05,-2.146123674102435707e-07,9.776009628505860638e-04,-7.897568347735324597e-09,3.893028971402953895e-07
-1.073906526886103663e-02,4.981767230896150082e-05,-2.150759851481429770e-07,9.676584277430039238e-04,-7.864252441497008852e-09,3.843224746915514380e-07
-1.100548908832710282e-02,5.096102352518611447e-05,-2.155375709301332414e-07,9.573495161102618667e-04,-7.831164208003682322e-09,3.794167153547787843e-07
-1.126603122904912269e-02,5.210026217854994007e-05,-2.159969041082651251e-07,9.466823951551420202e-04,-7.798305646063312208e-09,3.745844739273635233e-07
-1.152066438967036532e-02,5.323451449718214802e-05,-2.164537652401713830e-07,9.356660513774699151e-04,-7.765671478838249337e-09,3.698245341205739703e-07
-1.176936312436982490e-02,5.436293509395871866e-05,-2.169079367560628580e-07,9.243092543908572323e-04,-7.733263808701855881e-09,3.651359181885581781e-07
-1.201210374754957400e-02,5.548470612671630234e-05,-2.173592035476704895e-07,9.126205625784727937e-04,-7.701077390477250746e-09,3.605174027664415746e-07
-1.224886424657345430e-02,5.659903648343525551e-05,-2.178073534709847785e-07,9.006083285838240027e-04,-7.669112482784768553e-09,3.559679989957785181e-07
-1.247962420328319055e-02,5.770516099166218479e-05,-2.182521777443528023e-07,8.882807046422212804e-04,-7.637369314613678543e-09,3.514866470911291970e-07
-1.270436472459168797e-02,5.880233965156159322e-05,-2.186934712334455091e-07,8.756456477562735152e-04,-7.605842687468673532e-09,3.470722625362878959e-07
-1.292306838217349707e-02,5.988985689198513852e-05,-2.191310326246792437e-07,8.627109247191962205e-04,-7.574534630873782365e-09,3.427239008263212978e-07
-1.313571916125244599e-02,6.096702084897195027e-05,-2.195646644715908011e-07,8.494841169906335032e-04,-7.543439976927204425e-09,3.384403884501857126e-07
-1.334230241785472337e-02,6.203316266622247235e-05,-2.199941731390348963e-07,8.359726254281683866e-04,-7.512560726700337765e-09,3.342209319478238593e-07
-1.354280484406777951e-02,6.308763581693976191e-05,-2.204193686257477022e-07,8.221836748791358507e-04,-7.481891742468783399e-09,3.300643518406585870e-07
-1.373721444033360051e-02,6.412981544665226873e-05,-2.208400643078313919e-07,8.081243186371794840e-04,-7.451433234058748927e-09,3.259698410774976968e-07
-1.392552049382378421e-02,6.515909773647057292e-05,-2.212560765759783978e-07,7.938014427669171091e-04,-7.421183626974157653e-09,3.219363323268754323e-07
-1.410771356159190582e-02,6.617489928632596871e-05,-2.216672244846303649e-07,7.792217703018675112e-04,-7.391142221691791294e-09,3.179629667431357624e-07
-1.428378545742181593e-02,6.717665651762602490e-05,-2.220733292126638028e-07,7.643918653198189528e-04,-7.361305692130847573e-09,3.140488213094446882e-07
-1.445372924081311794e-02,6.816382509497475629e-05,-2.224742136445915857e-07,7.493181368994905611e-04,-7.331673343221648626e-09,3.101929500500300615e-07
-1.461753920698694031e-02,6.913587936631230592e-05,-2.228697018769290914e-07,7.340068429641244396e-04,-7.302241874197236500e-09,3.063944223433410260e-07
-1.477521087642319486e-02,7.009231182096022604e-05,-2.232596187556549198e-07,7.184640940151310051e-04,-7.273013175969727481e-09,3.026525020015207918e-07
-1.492674098287238849e-02,7.103263256510831958e-05,-2.236437894542444893e-07,7.026958567612345830e-04,-7.243982227332839503e-09,2.989661398482892094e-07
-1.507212745862629433e-02,7.195636881403831044e-05,-2.240220391020936240e-07,6.867079576469356517e-04,-7.215149184967550777e-09,2.953345532952907570e-07
-1.521136941618816962e-02,7.286306440059103079e-05,-2.243941924955617336e-07,6.705060862849041015e-04,-7.186515029250176184e-09,2.917570034264009327e-07
-1.534446712560422199e-02,7.375227929925045646e-05,-2.247600738797422452e-07,6.540957987954607034e-04,-7.158071382623585520e-09,2.882324510830944926e-07
-1.547142198686124459e-02,7.462358916513660637e-05,-2.251195068366119024e-07,6.374825210588019875e-04,-7.129822631536569904e-09,2.847602843173681457e-07
-1.559223649714613913e-02,7.547658488743784651e-05,-2.254723142679545812e-07,6.206715518815991706e-04,-7.101765505386602822e-09,2.813395596598392929e-07
-1.570692051836242165e-02,7.631083383014057413e-05,-2.258183184859429934e-07,6.036690781336187528e-04,-7.073896771531468686e-09,2.779695188823795185e-07
-1.581550978904999738e-02,7.712576663117861470e-05,-2.261573413992657062e-07,5.864851558691139277e-04,-7.046217437810672808e-09,2.746493901679256566e-07
-1.591804634021642961e-02,7.792079554086147122e-05,-2.264892048027615886e-07,5.691305776385491288e-04,-7.018724330821895745e-09,2.713784472416613752e-07
-1.601457207465517563e-02,7.869535273702181997e-05,-2.268137307531382154e-07,5.516158531480158667e-04,-6.991415130912471883e-09,2.681558777649649438e-07
-1.610512873952529844e-02,7.944888977148801754e-05,-2.271307420159003317e-07,5.339512165172463631e-04,-6.964291653122335349e-09,2.649810087789096192e-07
-1.618975789574150781e-02,8.018087703200865723e-05,-2.274400625865631066e-07,5.161466333425401842e-04,-6.937349092651269492e-09,2.618530816472813346e-07
-1.626850088523590365e-02,8.089080321899708506e-05,-2.277415182474068896e-07,4.982118075712652083e-04,-6.910588421815541307e-09,2.587713801951025087e-07
-1.634139879718721211e-02,8.157817483628706026e-05,-2.280349371546489196e-07,4.801561881934840459e-04,-6.884004871342672323e-09,2.557351680243632424e-07
-1.640849243438768923e-02,8.224251569552767926e-05,-2.283201504412512629e-07,4.619889757548692466e-04,-6.857601028220573011e-09,2.527438699367874480e-07
-1.646982228090010381e-02,8.288336643347488444e-05,-2.285969928029236167e-07,4.437191286961461589e-04,-6.831372948172826544e-09,2.497966482683280108e-07
-1.652542847210614063e-02,8.350028404183152883e-05,-2.288653030609767030e-07,4.253553695232961673e-04,-6.805319141235391477e-09,2.468929161362323843e-07
-1.657535076808547281e-02,8.409284140903534877e-05,-2.291249246796222297e-07,4.069061908129958938e-04,-6.779437315121119138e-09,2.440319183070719606e-07
-1.661962853129805850e-02,8.466062687380185650e-05,-2.293757062215326208e-07,3.883798610562066989e-04,-6.753727588597528320e-09,2.412131130791598251e-07
-1.665830070918472572e-02,8.520324378987571487e-05,-2.296175017361124491e-07,3.697844303454655979e-04,-6.728189259975908073e-09,2.384357645815565651e-07
-1.669140582226558145e-02,8.572031010188217379e-05,-2.298501710567392382e-07,3.511277359079592597e-04,-6.702819235285247676e-09,2.356993175472197959e-07
-1.671898195806376108e-02,8.621145793186440337e-05,-2.300735800157997167e-07,3.324174074881974805e-04,-6.677615235377732353e-09,2.330030281946614138e-07
-1.674106677098108342e-02,8.667633317644167154e-05,-2.302876005582261141e-07,3.136608725847270240e-04,-6.652578143798193945e-09,2.303463577025935685e-07
-1.675769748801902992e-02,8.711459511431081035e-05,-2.304921107651961433e-07,2.948653615440083309e-04,-6.627704885426339973e-09,2.277286639235249547e-07
