1.391515472895066274e+01,2.860260926014210076e-03,-7.941636467488768581e-05,-2.691138556827534778e-01,-7.619526615981898956e-07,-2.620211206334079911e-05
1.385839947208283718e+01,2.748661106088385805e-03,-7.951434021802868764e-05,-2.695183811685271102e-01,-7.627097802799728982e-07,-2.567935948830348740e-05
1.380157325804431956e+01,2.632542414141736831e-03,-7.960982526671786768e-05,-2.698612436291428218e-01,-7.634137917425548401e-07,-2.517025537704991865e-05
1.374466612354102679e+01,2.511905575530385543e-03,-7.970276992940228725e-05,-2.701418927230790357e-01,-7.640656450462680268e-07,-2.467414989348866458e-05
1.368766856988973224e+01,2.386752932655710705e-03,-7.979312465814533770e-05,-2.703598243554460323e-01,-7.646661993562847755e-07,-2.419040133266343247e-05
1.363057154241120728e+01,2.257088358006047093e-03,-7.988084044416281909e-05,-2.705145784724226621e-01,-7.652160429900255104e-07,-2.371837912276540699e-05
1.357336641058914850e+01,2.122917171324149518e-03,-7.996586902368837556e-05,-2.706057369547163471e-01,-7.657158536277805287e-07,-2.325746647116517621e-05
1.351604494902514020e+01,1.984246060684488958e-03,-8.004816308298994616e-05,-2.706329216073041777e-01,-7.661666698228831624e-07,-2.280706538218668831e-05
1.345859931921405916e+01,1.841083007282963814e-03,-8.012767645976027781e-05,-2.705957922425890061e-01,-7.665688975203567285e-07,-2.236658783829412330e-05
1.340102205216492237e+01,1.693437213748602479e-03,-8.020436433236475323e-05,-2.704940448543431408e-01,-7.669236652181603184e-07,-2.193545831971950322e-05
1.334330603188868558e+01,1.541319035798983765e-03,-8.027818338995634394e-05,-2.703274098797276981e-01,-7.672315587663340626e-07,-2.151311601892606302e-05
1.328544447976517873e+01,1.384739917077178585e-03,-8.034909198371270600e-05,-2.700956505465208490e-01,-7.674931633257608624e-07,-2.109899930313082132e-05
1.322743093979728002e+01,1.223712327009753758e-03,-8.041705024879106220e-05,-2.697985613026422924e-01,-7.677096974876860978e-07,-2.069258087937610177e-05
1.316925926474518604e+01,1.058249701538860462e-03,-8.048202019573196106e-05,-2.694359663249012993e-01,-7.678812929148117753e-07,-2.029331973033473085e-05
1.311092360313167937e+01,8.883663865950834453e-04,-8.054396577113174540e-05,-2.690077181036323317e-01,-7.680092583192973426e-07,-1.990071026425812637e-05
1.305241838709669722e+01,7.140775841786108948e-04,-8.060285288484183739e-05,-2.685136960998139033e-01,-7.680942681491417116e-07,-1.951423816151834532e-05
1.299373832106015492e+01,5.353993009292565448e-04,-8.065864940526243376e-05,-2.679538054709945105e-01,-7.681366338714788576e-07,-1.913340457008832511e-05
1.293487837116427563e+01,3.523482990675991309e-04,-8.071132512015133484e-05,-2.673279758622841284e-01,-7.681376636302116116e-07,-1.875772981599406965e-05
1.287583375542924990e+01,1.649420496070510048e-04,-8.076085167232033388e-05,-2.666361602584503832e-01,-7.680978495615574678e-07,-1.838673268691105408e-05
1.281659993457501123e+01,-2.680131227202208638e-05,-8.080720246725418528e-05,-2.658783338931736129e-01,-7.680179554257611218e-07,-1.801994407401099157e-05
1.275717260343964199e+01,-2.228630297765247083e-04,-8.085035256108514406e-05,-2.650544932114010099e-01,-7.678987447146804334e-07,-1.765691068478254376e-05
1.269754768292497005e+01,-4.232237650788801017e-04,-8.089027853008691341e-05,-2.641646548808159189e-01,-7.677409806556575782e-07,-1.729718188761913302e-05
1.263772101286059169e+01,-6.278519517721563303e-04,-8.092695833181996442e-05,-2.632088813553194462e-01,-7.675455810278165868e-07,-1.694042934706900977e-05
1.257768746967036222e+01,-8.366696896260399302e-04,-8.096037115977177832e-05,-2.621873574146142971e-01,-7.673128141790866378e-07,-1.658675984394626738e-05
1.251744189804115948e+01,-1.049589397143165003e-03,-8.099049729884654760e-05,-2.611003062439137268e-01,-7.670436466229468431e-07,-1.623639411101196478e-05
1.245697940728929254e+01,-1.266525666937649537e-03,-8.101731798670494739e-05,-2.599479617895408823e-01,-7.667383200599177236e-07,-1.588954077166786246e-05
1.239629536246192210e+01,-1.487395202810151999e-03,-8.104081528740577972e-05,-2.587305681754791253e-01,-7.663976193839645075e-07,-1.554641014234399668e-05
1.233538537566150595e+01,-1.712116758966447704e-03,-8.106097198067869602e-05,-2.574483791401657728e-01,-7.660223290036791448e-07,-1.520720832395153445e-05
1.227424529754550520e+01,-1.940611081293617526e-03,-8.107777147210640906e-05,-2.561016574914645738e-01,-7.656126903807917101e-07,-1.487213202404131446e-05
1.221287120894962186e+01,-2.172800850615971661e-03,-8.109119772554257682e-05,-2.546906745781271630e-01,-7.651694875826491430e-07,-1.454137784896967604e-05
1.215125941261135800e+01,-2.408610627852428299e-03,-8.110123522357443222e-05,-2.532157097763908515e-01,-7.646933235077653194e-07,-1.421514200052779169e-05
1.208940642496852824e+01,-2.647966801008361064e-03,-8.110786895300672557e-05,-2.516770499907750591e-01,-7.641846203698373833e-07,-1.389361011836808316e-05
1.202730896802131610e+01,-2.890797533931410441e-03,-8.111108441956889987e-05,-2.500749891684544979e-01,-7.636444319251831787e-07,-1.357696937706090841e-05
1.196496396125748518e+01,-3.137032716770865419e-03,-8.111086768837995537e-05,-2.484098278269524229e-01,-7.630728192171013455e-07,-1.326540172572131662e-05
1.190236851364725901e+01,-3.386603918078473236e-03,-8.110720544979942007e-05,-2.466818725951921143e-01,-7.624706550897340001e-07,-1.295908415760534582e-05
1.183951991572645923e+01,-3.639444338495000618e-03,-8.110008510814190790e-05,-2.448914357682056009e-01,-7.618385414728509541e-07,-1.265819496227513613e-05
1.177641563178954875e+01,-3.895488765966924338e-03,-8.108949488946840380e-05,-2.430388348760283146e-01,-7.611769902008837936e-07,-1.236290010101362546e-05
1.171305329222480118e+01,-4.154673532443699593e-03,-8.107542396332606733e-05,-2.411243922674581042e-01,-7.604866030592094706e-07,-1.207337433416565229e-05
1.164943068602111609e+01,-4.416936472000605914e-03,-8.105786257749053407e-05,-2.391484347094772200e-01,-7.597681611613791848e-07,-1.178978178007586678e-05
1.158554575349038274e+01,-4.682216880344758358e-03,-8.103680219578184886e-05,-2.371112930031854249e-01,-7.590219068128637526e-07,-1.151228365047180293e-05
1.152139657922809945e+01,-4.950455475652458699e-03,-8.101223563813891415e-05,-2.350133016170699030e-01,-7.582487105415176751e-07,-1.124103964406918550e-05
1.145698138536835309e+01,-5.221594360693589121e-03,-8.098415721617749092e-05,-2.328547983384093023e-01,-7.574492626995746947e-07,-1.097620785038366478e-05
1.139229852514383978e+01,-5.495576986199521632e-03,-8.095256285900005657e-05,-2.306361239434468469e-01,-7.566238061421673305e-07,-1.071794085567418993e-05
1.132734647679878215e+01,-5.772348115428815006e-03,-8.091745022592743337e-05,-2.283576218868604568e-01,-7.557731208406094059e-07,-1.046638983056280514e-05
1.126212383786573312e+01,-6.051853789887659020e-03,-8.087881880214355340e-05,-2.260196380108307201e-01,-7.548978074667108682e-07,-1.022170322946295059e-05
1.119662931982831644e+01,-6.334041296163567952e-03,-8.083666997312011009e-05,-2.236225202737748274e-01,-7.539986447231055219e-07,-9.984029215960887971e-06
1.113086174317851018e+01,-6.618859133829422745e-03,-8.079100707663755424e-05,-2.211666184986080808e-01,-7.530758764145788862e-07,-9.753507364119724625e-06
1.106482000624506234e+01,-6.906239340369860549e-03,-8.074183542935226205e-05,-2.186524148118588473e-01,-7.521302477784029448e-07,-9.530212385498809411e-06
1.099850300302809814e+01,-7.196045761847805200e-03,-8.068916232907726287e-05,-2.160809063148349252e-01,-7.511621920176012072e-07,-9.313956889643705965e-06
1.093190970245169780e+01,-7.488129058880538952e-03,-8.063299703084816450e-05,-2.134531972961851987e-01,-7.501721088433816764e-07,-9.104487914506023224e-06
1.086503917185080326e+01,-7.782344518284432799e-03,-8.057335069941681566e-05,-2.107703669292629867e-01,-7.491604863937678119e-07,-8.901559102286557719e-06
1.079789057368163441e+01,-8.078551911306939420e-03,-8.051023633985395086e-05,-2.080334699542090438e-01,-7.481274585580002718e-07,-8.704926239784855935e-06
1.073046316252976240e+01,-8.376615356628265563e-03,-8.044366870743960285e-05,-2.052435373443958766e-01,-7.470737786270462869e-07,-8.514350423547460692e-06
1.066275628236815187e+01,-8.676403187951960486e-03,-8.037366420281957346e-05,-2.024015769566895051e-01,-7.459995806364251878e-07,-8.329596866369636823e-06
1.059476936402112202e+01,-8.977787826008313057e-03,-8.030024075332973447e-05,-1.995085741648744138e-01,-7.449051760939018496e-07,-8.150434809159473739e-06
1.052650192279180885e+01,-9.280645654804053554e-03,-8.022341768673038468e-05,-1.965654924754962340e-01,-7.437911406850714841e-07,-7.976636490192229908e-06
1.045795355620326994e+01,-9.584856901957270262e-03,-8.014321560068859648e-05,-1.935732741253752276e-01,-7.426579611903885181e-07,-7.807980860765672954e-06
1.038912394181107324e+01,-9.890305522965665841e-03,-8.005965623270616953e-05,-1.905328406600194369e-01,-7.415057731466060438e-07,-7.644246868516273977e-06
1.032001283503947064e+01,-1.019687908925967328e-02,-7.997276233511403404e-05,-1.874450934923326262e-01,-7.403351511918601194e-07,-7.485219972547285727e-06
1.025062006700758133e+01,-1.050446867990265272e-02,-7.988255755877461358e-05,-1.843109144410550182e-01,-7.391465814143215438e-07,-7.330690043890826618e-06
1.018094554230672344e+01,-1.081296877680447410e-02,-7.978906634921388813e-05,-1.811311662485283469e-01,-7.379402875262938479e-07,-7.180445251739477376e-06
1.011098923670503069e+01,-1.112227716331863452e-02,-7.969231385891747499e-05,-1.779066930776486699e-01,-7.367165813663811176e-07,-7.034282518500735428e-06
1.004075119475311695e+01,-1.143229482610735523e-02,-7.959232587689821291e-05,-1.746383209879655563e-01,-7.354760361344014565e-07,-6.892000391798775444e-06
9.970231527282878758e+00,-1.174292586015192319e-02,-7.948912877964882091e-05,-1.713268583911997656e-01,-7.342189633683285347e-07,-6.753399947633381932e-06
9.899430408789738678e+00,-1.205407737680539229e-02,-7.938274950183073653e-05,-1.679730964866286425e-01,-7.329459350933838802e-07,-6.618287938448047280e-06
9.828348074699677639e+00,-1.236565941477590393e-02,-7.927321552883089169e-05,-1.645778096770152688e-01,-7.316570029857078105e-07,-6.486470340197131722e-06
9.756984818536373893e+00,-1.267758485394487010e-02,-7.916055491014799099e-05,-1.611417559660422161e-01,-7.303529119351893803e-07,-6.357760961949787024e-06
9.685340988993123901e+00,-1.298976933192094903e-02,-7.904479629193390485e-05,-1.576656773382822119e-01,-7.290338008710148101e-07,-6.231973540972447983e-06
9.613416986945232168e+00,-1.330213116323944456e-02,-7.892596896698770887e-05,-1.541503001229740377e-01,-7.277002407522525628e-07,-6.108924877545093231e-06
9.541213262419939056e+00,-1.361459126111765755e-02,-7.880410293995546893e-05,-1.505963353430833929e-01,-7.263525435324021909e-07,-5.988435480792103790e-06
9.468730311561062152e+00,-1.392707306168173426e-02,-7.867922900342033579e-05,-1.470044790510144084e-01,-7.249911074543435770e-07,-5.870329436906437899e-06
9.395968673620302525e+00,-1.423950245058186979e-02,-7.855137882305524152e-05,-1.433754126526146089e-01,-7.236165018469872903e-07,-5.754433601202222907e-06
9.322929853540911083e+00,-1.455179124828819351e-02,-7.842058502635858611e-05,-1.397099625801833112e-01,-7.222287706785565200e-07,-5.640599020652137531e-06
9.249619037400984567e+00,-1.486378884618061967e-02,-7.828688129229688624e-05,-1.360095686369169332e-01,-7.208285964875878647e-07,-5.528774710101889025e-06
9.176042213393381886e+00,-1.517533324230839822e-02,-7.815030243755697475e-05,-1.322757890485838916e-01,-7.194159669249696635e-07,-5.418931816662678041e-06
9.102205233968845732e+00,-1.548626759407475441e-02,-7.801088449497812095e-05,-1.285101397134906231e-01,-7.179915516104312346e-07,-5.311045170221611570e-06
9.028113818380782973e+00,-1.579644006848499732e-02,-7.786866478240895163e-05,-1.247140953346259767e-01,-7.165553393935614036e-07,-5.205086171196416205e-06
8.953773555292615427e+00,-1.610570369704604834e-02,-7.772368195719121233e-05,-1.208890905219067030e-01,-7.151078292762592285e-07,-5.101029808774096293e-06
8.879189905464935251e+00,-1.641391623516005524e-02,-7.757597605505131902e-05,-1.170365208662130507e-01,-7.136495188603380214e-07,-4.998850196511024163e-06
8.804368204544665844e+00,-1.672094002585616107e-02,-7.742558851044180682e-05,-1.131577439867140350e-01,-7.121803988415049751e-07,-4.898521268244090596e-06
8.729313665960386714e+00,-1.702664186771464180e-02,-7.727256215816082996e-05,-1.092540805525696324e-01,-7.107011351993320707e-07,-4.800019104385699466e-06
8.654031383923330267e+00,-1.733089288683527934e-02,-7.711694121543097747e-05,-1.053268152800791030e-01,-7.092117198905466952e-07,-4.703316733281816291e-06
8.578526336534622487e+00,-1.763356841271453146e-02,-7.695877124332758826e-05,-1.013771979058684936e-01,-7.077128174074334656e-07,-4.608392658754281193e-06
8.502803388981197585e+00,-1.793454785789263053e-02,-7.679809909079402040e-05,-9.740644413662240264e-02,-7.062044209907027087e-07,-4.515220179342777315e-06
8.426867296802905472e+00,-1.823371460124391386e-02,-7.663497282013991278e-05,-9.341573657563025102e-02,-7.046870268844996007e-07,-4.423777896056116114e-06
8.350722709212082151e+00,-1.853095587477966363e-02,-7.646944161943300107e-05,-8.940622562619110480e-02,-7.031609634811486521e-07,-4.334040997245482734e-06
8.274374172431638641e+00,-1.882616265384981849e-02,-7.630155569780537107e-05,-8.537903037184393917e-02,-7.016266421374525479e-07,-4.245987664719643237e-06
8.197826133025802875e+00,-1.911922955061365684e-02,-7.613136617838742355e-05,-8.133523943322333583e-02,-7.000842249354654395e-07,-4.159595353876143281e-06
8.121082941191515303e+00,-1.941005471068118007e-02,-7.595892497897734411e-05,-7.727591180127545145e-02,-6.985341233131530267e-07,-4.074841374637001691e-06
8.044148853972101776e+00,-1.969853971280748420e-02,-7.578428469184977066e-05,-7.320207764665827288e-02,-6.969765005226163051e-07,-3.991703407607561923e-06
7.967028038368267673e+00,-1.998458947153985976e-02,-7.560749846493082678e-05,-6.911473910489913941e-02,-6.954120149651294619e-07,-3.910161813815691591e-06
7.889724574310571725e+00,-2.026811214271656905e-02,-7.542861988671919549e-05,-6.501487103721843852e-02,-6.938406652246255687e-07,-3.830193032991787816e-06
7.812242457469405821e+00,-2.054901903172456912e-02,-7.524770287840002066e-05,-6.090342176684384462e-02,-6.922629443058284107e-07,-3.751777119698200709e-06
7.734585601876231564e+00,-2.082722450442098944e-02,-7.506480159664368856e-05,-5.678131379074349144e-02,-6.906794254311548249e-07,-3.674894795657484791e-06
7.656757842339489528e+00,-2.110264590063785223e-02,-7.487997034885749813e-05,-5.264944446694511809e-02,-6.890897825021679181e-07,-3.599523135567698605e-06
7.578762936644167780e+00,-2.137520345017768914e-02,-7.469326352355902413e-05,-4.850868667765576708e-02,-6.874949157805897363e-07,-3.525644738876137468e-06
7.500604567522023203e+00,-2.164482019123232376e-02,-7.450473553653925865e-05,-4.435988946861366827e-02,-6.858949896804784253e-07,-3.453238191836697848e-06
7.422287550917643806e+00,-2.191141201608686959e-02,-7.431444079467417884e-05,-4.020402470253933713e-02,-6.842901469079429759e-07,-3.382281960718807821e-06
7.343821387876467099e+00,-2.217485853531074927e-02,-7.412243367618143880e-05,-3.604261738967889234e-02,-6.826808429929681541e-07,-3.312744248094887232e-06
7.265216527725797846e+00,-2.243503359869409436e-02,-7.392876852819048284e-05,-3.187729379523122908e-02,-6.810671049632667522e-07,-3.244591568968731824e-06
7.186483150580860624e+00,-2.269181519669210764e-02,-7.373349967967988278e-05,-2.770963448940448604e-02,-6.794490417539761356e-07,-3.177789761341144540e-06
7.107631173625741816e+00,-2.294508534626099952e-02,-7.353668146905093016e-05,-2.354117552469696048e-02,-6.778271641936928882e-07,-3.112306678801807867e-06
7.028670257100340990e+00,-2.319472997993870036e-02,-7.333836828297363793e-05,-1.937340957694402149e-02,-6.762013397182204847e-07,-3.048109496815886083e-06
6.949609810028220203e+00,-2.344063883806410398e-02,-7.313861460529755341e-05,-1.520778705219744120e-02,-6.745719977366025382e-07,-2.985166235237159315e-06
6.870458995719697093e+00,-2.368270536405047214e-02,-7.293747507243557001e-05,-1.104571716116975119e-02,-6.729390077327085799e-07,-2.923445018822718307e-06
6.791226737089192333e+00,-2.392082660261258403e-02,-7.273500453248469915e-05,-6.888568963342618645e-03,-6.713029574335011545e-07,-2.862916142145896393e-06
6.711921721823457254e+00,-2.415490310086568226e-02,-7.253125810485985966e-05,-2.737672382497821633e-03,-6.696637965089775268e-07,-2.803547230117067939e-06
6.632552407434266328e+00,-2.438483881220661342e-02,-7.232629123752678266e-05,1.405680804486032776e-03,-6.680217141580084833e-07,-2.745309080858213473e-06
6.553127026231453378e+00,-2.461054100289747706e-02,-7.212015975835185937e-05,5.540236003962091538e-03,-6.663768206693460492e-07,-2.688170917731860826e-06
6.473653590243211298e+00,-2.483192016126370416e-02,-7.191291991889793220e-05,9.664774865318984109e-03,-6.647294631730897085e-07,-2.632104643174298389e-06
6.394139896111969534e+00,-2.504888990943428956e-02,-7.170462842662587175e-05,1.377811436301720066e-02,-6.630799087303732330e-07,-2.577080320803150329e-06
6.314593529983050679e+00,-2.526136691754455113e-02,-7.149534246531861472e-05,1.787910589958309829e-02,-6.614281886782723318e-07,-2.523070287280585523e-06
