2.377743472221638399e-02,-9.980710401755795574e-06,-6.526188909638616872e-07,7.453379873575017439e-04,-3.065997259484743153e-08,2.620581993901299127e-06
2.319266939210251621e-02,-9.697306728056770842e-06,-6.533632139087560566e-07,7.658919530049990154e-04,-3.051100975596108371e-08,2.585991196064631295e-06
2.260800292784859167e-02,-9.388703689874097064e-06,-6.541111410113670583e-07,7.860685277561417494e-04,-3.036310210430632850e-08,2.551916095621491492e-06
2.202355719134185819e-02,-9.054898729973293644e-06,-6.548623447743889218e-07,8.058598213662657161e-04,-3.021623978949879428e-08,2.518350009189403053e-06
2.143944881490833509e-02,-8.695897773680508289e-06,-6.556164945906767626e-07,8.252584084223520827e-04,-3.007042722064143303e-08,2.485286993078946316e-06
2.085578945649202431e-02,-8.311714778456145460e-06,-6.563732585276908920e-07,8.442573083051064381e-04,-2.992564390017418115e-08,2.452720930506702462e-06
2.027268603898568777e-02,-7.902371306122899213e-06,-6.571323049337677465e-07,8.628499660594691339e-04,-2.978189770901400261e-08,2.420645833881385942e-06
1.969024097246974137e-02,-7.467896116039216773e-06,-6.578933041111370138e-07,8.810302341271097210e-04,-2.963917528706573034e-08,2.389056123985861540e-06
1.910855235982000799e-02,-7.008324778724880823e-06,-6.586559292203410620e-07,8.987923548902515547e-04,-2.949746341264070431e-08,2.357944934985887542e-06
1.852771418472398679e-02,-6.523699307508742419e-06,-6.594198574845040324e-07,9.161309439792951481e-04,-2.935677324410230889e-08,2.327308056091011297e-06
1.794781648269960783e-02,-6.014067807899093655e-06,-6.601847707916146170e-07,9.330409743029104835e-04,-2.921707425166997262e-08,2.297138603396051380e-06
1.736894549569933943e-02,-5.479484142993456229e-06,-6.609503561116897844e-07,9.495177607562327315e-04,-2.907838096778143069e-08,2.267432559246412618e-06
1.679118381084920841e-02,-4.920007614132252544e-06,-6.617163055520436802e-07,9.655569455695612452e-04,-2.894068363698683773e-08,2.238183828262521144e-06
1.621461048459393872e-02,-4.335702655542750597e-06,-6.624823161356402802e-07,9.811544842600050664e-04,-2.880395897794904028e-08,2.209386986833673952e-06
1.563930115388023623e-02,-3.726638542147256124e-06,-6.632480893436532471e-07,9.963066321521394167e-04,-2.866822124540403652e-08,2.181037761441885262e-06
1.506532813545513605e-02,-3.092889109706814955e-06,-6.640133303330404219e-07,1.011009931437966032e-03,-2.853345401223704588e-08,2.153130667008393403e-06
1.449276051571080082e-02,-2.434532486414090315e-06,-6.647777470279951081e-07,1.025261198745494422e-03,-2.839965109984564395e-08,2.125660595907352842e-06
1.392166423250795759e-02,-1.751650835427195300e-06,-6.655410489746304726e-07,1.039057513191983181e-03,-2.826680633347942100e-08,2.098623295137609842e-06
1.335210215105409048e-02,-1.044330107602479659e-06,-6.663029461334070243e-07,1.052396204897967230e-03,-2.813491354219498335e-08,2.072013845303182693e-06
1.278416499713164178e-02,-3.127415637333048892e-07,-6.670631475740877763e-07,1.065274364277853276e-03,-2.800397305356379452e-08,2.045827230402351509e-06
1.221806159000249359e-02,4.426195871111296767e-07,-6.678213601723451226e-07,1.077687430046350876e-03,-2.787396487014315969e-08,2.020055079705262225e-06
1.165402221219857815e-02,1.221190590657169044e-06,-6.685772873384279120e-07,1.089630681967896936e-03,-2.774489532664499895e-08,1.994689466791732123e-06
1.109226746137115249e-02,2.022424066298802049e-06,-6.693306278563451449e-07,1.101099716260128814e-03,-2.761674443847306330e-08,1.969721673288536816e-06
1.053300857411509917e-02,2.845787545091332978e-06,-6.700810748522010199e-07,1.112090432252310374e-03,-2.748951193650116258e-08,1.945143855225214805e-06
9.976447744264316242e-03,3.690763024747376140e-06,-6.708283149468231735e-07,1.122599019560244866e-03,-2.736319743600825564e-08,1.920948313385974201e-06
9.422778436418699499e-03,4.556846540677009704e-06,-6.715720276187091996e-07,1.132621945762343979e-03,-2.723778114275551348e-08,1.897126816397256638e-06
8.872185695635304015e-03,5.443547752094951607e-06,-6.723118848142220884e-07,1.142155944560937011e-03,-2.711326270900150054e-08,1.873671747860582569e-06
8.324846453977574612e-03,6.350389542212876931e-06,-6.730475508044416572e-07,1.151198004414795981e-03,-2.698963529984082731e-08,1.850576074689295022e-06
7.780929833933747375e-03,7.276907631686784471e-06,-6.737786823231885699e-07,1.159745357629532111e-03,-2.686688573874558650e-08,1.827832018694315863e-06
7.240597448981977990e-03,8.222650204350406790e-06,-6.745049289415823058e-07,1.167795469892279935e-03,-2.674502307552629790e-08,1.805432602910913634e-06
6.704003700314098424e-03,9.187177544529932360e-06,-6.752259337093086285e-07,1.175346030238180305e-03,-2.662402149275173983e-08,1.783370764048782301e-06
6.171296069817922003e-03,1.017006168514586169e-05,-6.759413340224895434e-07,1.182394941435615902e-03,-2.650388368725636411e-08,1.761639362552442147e-06
5.642615407780438019e-03,1.117088606593724599e-05,-6.766507626768205371e-07,1.188940310777253850e-03,-2.638460284148373651e-08,1.740232016213309968e-06
5.118096214784539910e-03,1.218924520125062188e-05,-6.773538491098502734e-07,1.194980441263820189e-03,-2.626616903900142958e-08,1.719141227748227326e-06
4.597866916333792631e-03,1.322474435685357390e-05,-6.780502207402667379e-07,1.200513823167159710e-03,-2.614857551049947641e-08,1.698361271204571083e-06
4.082050129339265254e-03,1.427699923535211894e-05,-6.787395044022840069e-07,1.205539125958545940e-03,-2.603182163945104968e-08,1.677885508512908528e-06
3.570762918825298726e-03,1.534563566989003997e-05,-6.794213278118351032e-07,1.210055190588570778e-03,-2.591588833527736820e-08,1.657707429071275258e-06
3.064117044154768266e-03,1.643028932586928299e-05,-6.800953210163324125e-07,1.214061022103570496e-03,-2.580077806234998532e-08,1.637820840637072975e-06
2.562219193419368324e-03,1.753060541044137305e-05,-6.807611177687880583e-07,1.217555782584314565e-03,-2.568648705707387631e-08,1.618219854812694067e-06
2.065171205278826250e-03,1.864623838978407945e-05,-6.814183568319693549e-07,1.220538784391903171e-03,-2.557299639975717181e-08,1.598898305138958451e-06
1.573070277383070703e-03,1.977685171399798944e-05,-6.820666831166416816e-07,1.223009483705640374e-03,-2.546030543403139402e-08,1.579850328675378465e-06
1.086009160933265605e-03,2.092211754965212812e-05,-6.827057486501294825e-07,1.224967474337747449e-03,-2.534840741040648522e-08,1.561070167338163146e-06
6.040763413761585099e-04,2.208171652005722942e-05,-6.833352133494667647e-07,1.226412481810821783e-03,-2.523730154599768555e-08,1.542552530905251028e-06
1.273562046155696237e-04,2.325533745328495390e-05,-6.839547455565101627e-07,1.227344357682168610e-03,-2.512696914302450818e-08,1.524291309604220878e-06
-3.440693182199527911e-04,2.444256236804851238e-05,-6.845640223808814029e-07,1.227763813797756384e-03,-2.501740940442100882e-08,1.506281417980716892e-06
-8.101162405127482202e-04,2.564252994631196787e-05,-6.851627297617583572e-07,1.227674584474629065e-03,-2.490861536372699332e-08,1.488519666932547485e-06
-1.270703046235555078e-03,2.685429329527514895e-05,-6.857505623541185183e-07,1.227081114230760793e-03,-2.480058001159328369e-08,1.471002752005514403e-06
-1.725752082992748626e-03,2.807693577135952304e-05,-6.863272231612114037e-07,1.225987805057791695e-03,-2.469329925954007427e-08,1.453727775752320910e-06
-2.175189447173320190e-03,2.930957002399609034e-05,-6.868924230042312273e-07,1.224399016579820129e-03,-2.458675734871989000e-08,1.436691545502246785e-06
-2.618944878496343165e-03,3.055133707313061010e-05,-6.874458798142608833e-07,1.222319066220521611e-03,-2.448095892566034146e-08,1.419891096874668293e-06
-3.056951662250284585e-03,3.180140541940532518e-05,-6.879873177998926687e-07,1.219752229374235913e-03,-2.437588827408662360e-08,1.403323516381464614e-06
-3.489146538049325841e-03,3.305897018601294248e-05,-6.885164665222683050e-07,1.216702739578832265e-03,-2.427153556563523616e-08,1.386985940342201572e-06
-3.915469613074984423e-03,3.432325229115357505e-05,-6.890330599223463016e-07,1.213174788688856434e-03,-2.416789959255167816e-08,1.370875391443354052e-06
-4.335864278820489304e-03,3.559349764996572012e-05,-6.895368353214877810e-07,1.209172527046964776e-03,-2.406497620745691389e-08,1.354989429119446712e-06
-4.750277129483837513e-03,3.686897640496226763e-05,-6.900275324712337434e-07,1.204700063654274081e-03,-2.396274988698193633e-08,1.339325009934523844e-06
-5.158657880843797727e-03,3.814898218366100970e-05,-6.905048926603417572e-07,1.199761466338889956e-03,-2.386121935713823847e-08,1.323879621437181466e-06
-5.560959288608557927e-03,3.943283138238507998e-05,-6.909686579221748791e-07,1.194360761924305112e-03,-2.376038044189788040e-08,1.308650943634617295e-06
-5.957137064943607285e-03,4.071986247501495088e-05,-6.914185703922695150e-07,1.188501936398144582e-03,-2.366022052917850552e-08,1.293635766660950531e-06
-6.347149792762518672e-03,4.200943534547361621e-05,-6.918543718097506514e-07,1.182188935083166095e-03,-2.356072988854288671e-08,1.278831860920333797e-06
-6.730958837014577867e-03,4.330093064286075731e-05,-6.922758032118917748e-07,1.175425662812987562e-03,-2.346190715950589468e-08,1.264236725218039226e-06
-7.108528252863788310e-03,4.459374915791045535e-05,-6.926826048208665666e-07,1.168215984113322309e-03,-2.336374260370326508e-08,1.249847751477354714e-06
-7.479824690598269044e-03,4.588731121978447064e-05,-6.930745161288545382e-07,1.160563723392625188e-03,-2.326623478368832266e-08,1.235662817888127164e-06
-7.844817297508743792e-03,4.718105611191901992e-05,-6.934512761824111678e-07,1.152472665142149563e-03,-2.316936573537588733e-08,1.221679105063170447e-06
-8.203477617246823783e-03,4.847444150600212437e-05,-6.938126240531217569e-07,1.143946554148927985e-03,-2.307313950444545457e-08,1.207894710756749807e-06
-8.555779487090520163e-03,4.976694291289297193e-05,-6.941582994887156573e-07,1.134989095722413813e-03,-2.297754093840139333e-08,1.194307185066873951e-06
-8.901698934088431159e-03,5.105805314966336585e-05,-6.944880437052750106e-07,1.125603955937169026e-03,-2.288256855085639111e-08,1.180914121751197811e-06
-9.241214070870862329e-03,5.234728182177328035e-05,-6.948016003165992982e-07,1.115794761890080353e-03,-2.278821268354241316e-08,1.167713295620298222e-06
-9.574304992138182868e-03,5.363415481966088416e-05,-6.950987163482520094e-07,1.105565101976570611e-03,-2.269446640824478813e-08,1.154702653894327375e-06
-9.900953672953294316e-03,5.491821382893388032e-05,-6.953791433099890565e-07,1.094918526181251628e-03,-2.260132814436364051e-08,1.141880172601377398e-06
-1.022113838979321621e-02,5.619891929136940686e-05,-6.956426383050119466e-07,1.083859661415650932e-03,-2.250878073502030704e-08,1.129243258243613166e-06
-1.053481753069962501e-02,5.747536633642590358e-05,-6.958889651061654923e-07,1.072397486690359128e-03,-2.241683033444251559e-08,1.116788980521681546e-06
-1.084194653530601293e-02,5.874658441910483517e-05,-6.961178951985930185e-07,1.060541868238553884e-03,-2.232546228264789797e-08,1.104513864067753817e-06
-1.114248334807554919e-02,6.001163446150818443e-05,-6.963292087409917027e-07,1.048302433063813197e-03,-2.223468313159114940e-08,1.092415142801635360e-06
-1.143638831087034902e-02,6.126960791197051757e-05,-6.965226954049586979e-07,1.035688575211400966e-03,-2.214447830969565683e-08,1.080489314688443877e-06
-1.172362406335891727e-02,6.251962583132862974e-05,-6.966981550889763799e-07,1.022709461867771577e-03,-2.205484906863656480e-08,1.068733576386348949e-06
-1.200415545143385110e-02,6.376083800576498595e-05,-6.968553984658497409e-07,1.009374039287512861e-03,-2.196579657692626431e-08,1.057144910397703646e-06
-1.227794944385074416e-02,6.499242208559611982e-05,-6.969942473607371942e-07,9.956910385529749857e-04,-2.187730639349342015e-08,1.045720221996557957e-06
-1.254497505700502558e-02,6.621358274951538898e-05,-6.971145349566195912e-07,9.816689811721797387e-04,-2.178938486555030583e-08,1.034456835426477933e-06
-1.280520328753864678e-02,6.742355089384285353e-05,-6.972161058013517704e-07,9.673161845145331755e-04,-2.170201763765466143e-08,1.023351381474346016e-06
-1.305860705227701590e-02,6.862158284639196474e-05,-6.972988156571236274e-07,9.526407670896758911e-04,-2.161521097691326643e-08,1.012401635839340129e-06
-1.330516113489943475e-02,6.980695960457901448e-05,-6.973625311570517819e-07,9.376506536738077324e-04,-2.152895061243760139e-08,1.001604204362714198e-06
-1.354484213852702457e-02,7.097898609730642766e-05,-6.974071293391844017e-07,9.223535802846578868e-04,-2.144323765826723611e-08,9.909568178800696363e-07
-1.377762844336494208e-02,7.213699047031090026e-05,-6.974324970068854489e-07,9.067570990088300031e-04,-2.135806809491716897e-08,9.804564151111029276e-07
-1.400350016829698951e-02,7.328032339472430583e-05,-6.974385301329681766e-07,8.908685826882443981e-04,-2.127344042113995323e-08,9.701005653979984111e-07
-1.422243913541121341e-02,7.440835739796645629e-05,-6.974251328994138772e-07,8.746952294651569315e-04,-2.118934557590717650e-08,9.598866407121193813e-07
-1.443442883649892483e-02,7.552048621704290053e-05,-6.973922169913910964e-07,8.582440671945149036e-04,-2.110578207029572142e-08,9.498119397553039368e-07
-1.463945440028369127e-02,7.661612417339937284e-05,-6.973397007243246537e-07,8.415219577238668147e-04,-2.102274091443125188e-08,9.398738045266757093e-07
-1.483750255953653063e-02,7.769470556886668398e-05,-6.972675082309981229e-07,8.245356010488924525e-04,-2.094022806446085581e-08,9.300701707479358074e-07
-1.502856161710031113e-02,7.875568410206450730e-05,-6.971755686965560255e-07,8.072915393475023349e-04,-2.085822957683586669e-08,9.203980107840093456e-07
-1.521262141003509871e-02,7.979853230464335409e-05,-6.970638156644450343e-07,7.897961608989249871e-04,-2.077674641510721635e-08,9.108551121675586235e-07
-1.538967327130991158e-02,8.082274099651363952e-05,-6.969321864703206785e-07,7.720557038898637203e-04,-2.069578191628097624e-08,9.014393959461271528e-07
-1.555970998844136144e-02,8.182781875948992242e-05,-6.967806217695511899e-07,7.540762601183047253e-04,-2.061531246834693297e-08,8.921478531050712065e-07
-1.572272575892097457e-02,8.281329142837182654e-05,-6.966090652305704004e-07,7.358637785934152298e-04,-2.053535121669923904e-08,8.829787916306135852e-07
-1.587871614219249494e-02,8.377870159869185967e-05,-6.964174633659581963e-07,7.174240690429808942e-04,-2.045588925595377136e-08,8.739294912052934143e-07
-1.602768676516319601e-02,8.472356535523092782e-05,-6.962057655286076944e-07,6.987639378890943276e-04,-2.037691771315056336e-08,8.649979289067719356e-07
-1.616967903607380297e-02,8.564724587974061488e-05,-6.959739240482246012e-07,6.798945243132598071e-04,-2.029843962793550594e-08,8.561825416597982601e-07
-1.630474295624406711e-02,8.654908559446077357e-05,-6.957218945274922829e-07,6.608277945054953639e-04,-2.022044592032451580e-08,8.474820225600380067e-07
-1.643292821633668410e-02,8.742844895195803819e-05,-6.954496362719833383e-07,6.415754009145985259e-04,-2.014292996885524171e-08,8.388947823442314886e-07
-1.655428417433324473e-02,8.828472182424566307e-05,-6.951571128238115307e-07,6.221486903414119585e-04,-2.006589706459244233e-08,8.304196534842664765e-07
-1.666885983182819775e-02,8.911731090878709932e-05,-6.948442926168329489e-07,6.025587118230549266e-04,-1.998933342615190891e-08,8.220551874309357426e-07
-1.677670380951790108e-02,8.992564315043463305e-05,-6.945111496833467705e-07,5.828162243081205784e-04,-1.991324191715351275e-08,8.138000551896562180e-07
-1.687786432261473291e-02,9.070916517854685397e-05,-6.941576644117874098e-07,5.629317041363698926e-04,-1.983760885707481680e-08,8.056528509620376080e-07
-1.697238915728260800e-02,9.146734275842843473e-05,-6.937838243309711467e-07,5.429153523229222900e-04,-1.976244176301559056e-08,7.976126640834765616e-07
-1.706032564889325975e-02,9.219966025646067313e-05,-6.933896248729128244e-07,5.227771016560502082e-04,-1.968772933135887238e-08,7.896777440614541295e-07
-1.714172066281938189e-02,9.290562011818282936e-05,-6.929750700999824577e-07,5.025266236122205576e-04,-1.961346733067812059e-08,7.818471186796532060e-07
-1.721662057861672590e-02,9.358474235912368072e-05,-6.925401733692119986e-07,4.821733350917657701e-04,-1.953964921705486507e-08,7.741192712355103661e-07
-1.728507127805034571e-02,9.423656406745088004e-05,-6.920849579026237949e-07,4.617264049805620829e-04,-1.946627539556209877e-08,7.664933493961032073e-07
-1.734711813747846776e-02,9.486063891859532714e-05,-6.916094572586044256e-07,4.411947605410977691e-04,-1.939334390703974620e-08,7.589678732240104489e-07
-1.740280602484933770e-02,9.545653670128134705e-05,-6.911137156655298031e-07,4.205870936336252031e-04,-1.932084589679132697e-08,7.515419248316452798e-07
-1.745217930147202612e-02,9.602384285490304407e-05,-6.905977882322316845e-07,3.999118667744223921e-04,-1.924877485825517090e-08,7.442139742969228281e-07
-1.749528182838910872e-02,9.656215801796493893e-05,-6.900617410037324396e-07,3.791773190300364027e-04,-1.917713340154940832e-08,7.369831333959324306e-07
-1.753215697732624090e-02,9.707109758788504475e-05,-6.895056508788922729e-07,3.583914717521924365e-04,-1.910591272568672688e-08,7.298481731206182633e-07
