2.662299968021774548e+05,8.106132726856834779e+03,1.205261483165613328e+02,-7.331455243835112924e+03,2.397660847038851628e+00,3.962936686890236593e-01
2.651602025672519812e+05,8.112386967502515290e+03,1.202777167904208966e+02,-7.305928827105162782e+03,2.395792321658386292e+00,3.985324527554710006e-01
2.640950178595178877e+05,8.118693496812146805e+03,1.200296668507290292e+02,-7.282483155707427613e+03,2.393926872245759174e+00,4.007659182003003306e-01
2.630345998129738728e+05,8.125038899742931790e+03,1.197820044209266115e+02,-7.261119121466160323e+03,2.392063353318941488e+00,4.029932819310043102e-01
2.619791040653948148e+05,8.131409748524688439e+03,1.195347354308713506e+02,-7.241838767745702171e+03,2.390202899956247240e+00,4.052140003875735474e-01
2.609286708375529270e+05,8.137793038525290285e+03,1.192878658409268269e+02,-7.224637408188856170e+03,2.388344368314458066e+00,4.074273458712560636e-01
2.598833842954329448e+05,8.144177493160111226e+03,1.190414016639904276e+02,-7.209480068755525281e+03,2.386488891026277592e+00,4.096331502710020556e-01
2.588433128751304466e+05,8.150552253446946452e+03,1.187953489846375703e+02,-7.196325211461872641e+03,2.384635893271664031e+00,4.118310110855986084e-01
2.578085226269410632e+05,8.156906445453765627e+03,1.185497139744455808e+02,-7.185132610921229571e+03,2.382784801995970092e+00,4.140205736909793877e-01
2.567790771939746628e+05,8.163229184949768751e+03,1.183045029029789532e+02,-7.175863340871887885e+03,2.380936747049023694e+00,4.162016318071614096e-01
2.557550379194371926e+05,8.169509582329596014e+03,1.180597221439341951e+02,-7.168479759637792085e+03,2.379090588326670197e+00,4.183737327181551446e-01
2.547364640814568265e+05,8.175736747452462623e+03,1.178153781761771057e+02,-7.162945494489789780e+03,2.377247453919299591e+00,4.205367719044323382e-01
2.537234132497475366e+05,8.181899794046727038e+03,1.175714775794515248e+02,-7.159225424891979856e+03,2.375406205479888122e+00,4.226902971816789978e-01
2.527159417542597803e+05,8.187987843343631539e+03,1.173280270249403969e+02,-7.157285664660945258e+03,2.373567969344085871e+00,4.248341069554240068e-01
2.517141052518702345e+05,8.193990026634492096e+03,1.170850332610436197e+02,-7.157093543080392010e+03,2.371732173775134012e+00,4.269678497486685820e-01
2.507179593739291595e+05,8.199895486483279456e+03,1.168425030944738694e+02,-7.158617585046814384e+03,2.369898248785239581e+00,4.290911226026344893e-01
2.497275604343744053e+05,8.205693376370927581e+03,1.166004433676709198e+02,-7.161827490339228461e+03,2.368067318086658268e+00,4.312038293640265141e-01
2.487429661762545875e+05,8.211372858605745932e+03,1.163588609329514298e+02,-7.166694112125979700e+03,2.366238247704825159e+00,4.333055172577520153e-01
2.477642365329561289e+05,8.216923100385860380e+03,1.161177626245129915e+02,-7.173189434837841873e+03,2.364412159608871189e+00,4.353959904548073689e-01
2.467914343799704511e+05,8.222333267971498572e+03,1.158771552289724411e+02,-7.181286551539493303e+03,2.362588484246802345e+00,4.374748994288934489e-01
2.458246262533472909e+05,8.227592518978875887e+03,1.156370454555233067e+02,-7.190959640944193779e+03,2.360766653804118764e+00,4.395418419441383118e-01
2.448638830121821375e+05,8.232689992877345503e+03,1.153974399068267047e+02,-7.202183944208405592e+03,2.358947787643835170e+00,4.415967300449106236e-01
2.439092804242567800e+05,8.237614799827193565e+03,1.151583450512443392e+02,-7.214935741643416804e+03,2.357130756135020100e+00,4.436391104174411404e-01
2.429608996568370494e+05,8.242356008052505786e+03,1.149197671977307635e+02,-7.229192329468098251e+03,2.355316676909001927e+00,4.456687928889623285e-01
2.420188276577384386e+05,8.246902629991342110e+03,1.146817124738498990e+02,-7.244931996714683919e+03,2.353504422064309765e+00,4.476853232226387647e-01
2.410831574156397546e+05,8.251243607506670742e+03,1.144441868078606888e+02,-7.262134002381875689e+03,2.351695107505210380e+00,4.496886198881370200e-01
2.401539880927765334e+05,8.255367796470845860e+03,1.142071959151462579e+02,-7.280778552911384395e+03,2.349888166714264148e+00,4.516782829888477679e-01
2.392314250275603554e+05,8.259263951059783722e+03,1.139707452897710027e+02,-7.300846780038596080e+03,2.348083034895526389e+00,4.536539653894272606e-01
2.383155796090391523e+05,8.262920708100067714e+03,1.137348402009070867e+02,-7.322320719051303968e+03,2.346280825371144907e+00,4.556154824559497385e-01
2.374065690296839457e+05,8.266326571813480768e+03,1.134994856944566806e+02,-7.345183287464705245e+03,2.344480972915662154e+00,4.575624885379081519e-01
2.365044937255615077e+05,8.269471340444741145e+03,1.132646865997322010e+02,-7.369413292953544442e+03,2.342682914240504566e+00,4.594947014410576958e-01
2.356093705060442444e+05,8.272350403967870079e+03,1.130304475407321831e+02,-7.394970541701527509e+03,2.340887761206787321e+00,4.614126410133480571e-01
2.347211989524132514e+05,8.274960387021525094e+03,1.127967729514813868e+02,-7.421810805432456618e+03,2.339094394118481635e+00,4.633165621680833679e-01
2.338399830697487632e+05,8.277297694182863779e+03,1.125636670950458438e+02,-7.449890782659751494e+03,2.337303923349778767e+00,4.652069932682963982e-01
2.329657306527119654e+05,8.279358501202181287e+03,1.123311340851903140e+02,-7.479168078353918645e+03,2.335515787150364453e+00,4.670842966765451632e-01
2.320984526369389205e+05,8.281138748098057476e+03,1.120991779100356638e+02,-7.509601183691450387e+03,2.333729425473492824e+00,4.689487771118033832e-01
2.312381624594008899e+05,8.282634134185422226e+03,1.118678024566275724e+02,-7.541149455790117827e+03,2.331945946138029857e+00,4.708010731179523289e-01
2.303848754505951947e+05,8.283840115053500995e+03,1.116370115356886714e+02,-7.573773097339611013e+03,2.330164788672167919e+00,4.726414880905572824e-01
2.295386082800618897e+05,8.284751901446925331e+03,1.114068089053713919e+02,-7.607433136032577750e+03,2.328385394301042854e+00,4.744703793014256599e-01
2.286993784746501187e+05,8.285364459950906166e+03,1.111771982933470326e+02,-7.642091403718719448e+03,2.326608868298211341e+00,4.762882724767658615e-01
2.278672040261880611e+05,8.285672515324989945e+03,1.109481834162098295e+02,-7.677710515204879812e+03,2.324834097768697649e+00,4.780954094563998891e-01
2.270421031019549118e+05,8.285670554285015896e+03,1.107197679956078673e+02,-7.714253846642810458e+03,2.323062186294656328e+00,4.798924287659986354e-01
2.262240938674339268e+05,8.285352830492354769e+03,1.104919557704164674e+02,-7.751685513460220136e+03,2.321292575524119606e+00,4.816796272300191695e-01
2.254131944269158994e+05,8.284713370476280033e+03,1.102647505044970302e+02,-7.789970347810283783e+03,2.319524708790955625e+00,4.834573566830492886e-01
2.246094228830892825e+05,8.283745980196325036e+03,1.100381559898598027e+02,-7.829073875528249118e+03,2.317759687148551961e+00,4.852261406433001634e-01
2.238127975126081146e+05,8.282444251935890861e+03,1.098121760448850779e+02,-7.868962292606038318e+03,2.315996953510172762e+00,4.869863294266250642e-01
2.230233370504133345e+05,8.280801571218826211e+03,1.095868145078745926e+02,-7.909602441214313330e+03,2.314235952468430835e+00,4.887382134302007408e-01
2.222410610717203526e+05,8.278811123446977945e+03,1.093620752260026592e+02,-7.950961785314527333e+03,2.312477782557743389e+00,4.904824310721129232e-01
2.214659904572151718e+05,8.276465899976055880e+03,1.091379620401381629e+02,-7.993008385919972170e+03,2.310721887951689979e+00,4.922192714500625010e-01
2.206981479239749897e+05,8.273758703372663149e+03,1.089144787659729019e+02,-8.035710876082459436e+03,2.308967714496716450e+00,4.939490799845610569e-01
2.199375586024818767e+05,8.270682151631195666e+03,1.086916291723131280e+02,-8.079038435681413830e+03,2.307216358218020069e+00,4.956723775483822814e-01
2.191842506384631852e+05,8.267228681171187418e+03,1.084694169570422702e+02,-8.122960766110177246e+03,2.305467264544651673e+00,4.973895080648078060e-01
2.184382557975089876e+05,8.263390548480590951e+03,1.082478457217453069e+02,-8.167448064948453975e+03,2.303719880572040690e+00,4.991007543385840850e-01
2.176996100504484202e+05,8.259159830323025744e+03,1.080269189459380499e+02,-8.212471000716472190e+03,2.301975299825893551e+00,5.008067546248712310e-01
2.169683541182600893e+05,8.254528422478881112e+03,1.078066399616329250e+02,-8.258000687800931701e+03,2.300232968985857607e+00,5.025077904462114109e-01
2.162445096638471296e+05,8.249489975833068456e+03,1.075870119292945901e+02,-8.304007351986940193e+03,2.298492336301636740e+00,5.042039708801305808e-01
2.155280070245229872e+05,8.244045692383848291e+03,1.073680378158452271e+02,-8.350456388025020715e+03,2.296754492359805777e+00,5.058946649532264361e-01
2.148187587615161610e+05,8.238198475110286381e+03,1.071497203757359102e+02,-8.397312283690675031e+03,2.295018884546665916e+00,5.075788337020741281e-01
2.141166842127084965e+05,8.231950978868937455e+03,1.069320621353831058e+02,-8.444539908414826641e+03,2.293284961901934427e+00,5.092553787559331857e-01
2.134217095901564753e+05,8.225305603271852306e+03,1.067150653817576256e+02,-8.492104489989034846e+03,2.291553812442171267e+00,5.109235673592074090e-01
2.127337679629255435e+05,8.218264484898887531e+03,1.064987321555145741e+02,-8.539971591771900421e+03,2.289824884794586790e+00,5.125823056381690890e-01
2.120527991257374815e+05,8.210829489092373478e+03,1.062830642485487118e+02,-8.588107090401603273e+03,2.288098174187202183e+00,5.142306226806678815e-01
2.113787493580112059e+05,8.203002201591702033e+03,1.060680632064910753e+02,-8.636477154004407566e+03,2.286373131304781925e+00,5.158674881618834362e-01
2.107115710817759682e+05,8.194783920273201147e+03,1.058537303356057180e+02,-8.685048220873368336e+03,2.284650840871847333e+00,5.174920579371414808e-01
2.100512224303773255e+05,8.186175647249186113e+03,1.056400667141592180e+02,-8.733786978578893468e+03,2.282930753162691673e+00,5.191033059313079345e-01
2.093976667431472742e+05,8.177178081570323229e+03,1.054270732074857335e+02,-8.782660343463101526e+03,2.281212320090411083e+00,5.207001452942270348e-01
2.087508720036309096e+05,8.167791612749964770e+03,1.052147504865283878e+02,-8.831635440462810948e+03,2.279496623921450915e+00,5.222818629547569813e-01
2.081108102409116400e+05,8.158016315299634698e+03,1.050030990489436675e+02,-8.880679583196109888e+03,2.277783116159989962e+00,5.238473764663227339e-01
2.074774569148154114e+05,8.147851944432604796e+03,1.047921192420185292e+02,-8.929760254248838464e+03,2.276071249942690056e+00,5.253956664696491918e-01
2.068507903061592369e+05,8.137297933049067069e+03,1.045818112867245162e+02,-8.978845085597638899e+03,2.274362105087343267e+00,5.269259031705637586e-01
2.062307909329462564e+05,8.126353390075716561e+03,1.043721753019265890e+02,-9.027901839106667467e+03,2.272655134323299464e+00,5.284370713858123070e-01
2.056174410123835551e+05,8.115017100188119912e+03,1.041632113278579936e+02,-9.076898387042159811e+03,2.270950332878685529e+00,5.299282203186287399e-01
2.050107239867947064e+05,8.103287524899938944e+03,1.039549193481839779e+02,-9.125802692560164360e+03,2.269247155514290792e+00,5.313982745587239043e-01
2.044106241291544284e+05,8.091162804960303220e+03,1.037472993097571958e+02,-9.174582790127960834e+03,2.267546678797658810e+00,5.328465401171210702e-01
2.038171262410591880e+05,8.078640763960743243e+03,1.035403511394081590e+02,-9.223206765856670245e+03,2.265848357084359055e+00,5.342719458840641256e-01
2.032302154525130172e+05,8.065718913020915352e+03,1.033340747572979268e+02,-9.271642737733762260e+03,2.264152185602552603e+00,5.356735489630666258e-01
2.026498771292759338e+05,8.052394456387892205e+03,1.031284700862327952e+02,-9.319858835756251210e+03,2.262457620728983265e+00,5.370503444483724076e-01
2.020760968896197155e+05,8.038664297765972151e+03,1.029235370567854773e+02,-9.367823181983942050e+03,2.260765735797373388e+00,5.384015211447913396e-01
2.015088607283844904e+05,8.024525047174970496e+03,1.027192756080614231e+02,-9.415503870539763739e+03,2.259075986781250212e+00,5.397260782197949025e-01
2.009481552424591209e+05,8.009973028128689293e+03,1.025156856840386723e+02,-9.462868947600652973e+03,2.257387831264023426e+00,5.410229517057191240e-01
2.003939478270708350e+05,7.995006209188857611e+03,1.023127672257847820e+02,-9.509888436084798741e+03,2.255702340374161174e+00,5.422915694072782955e-01
1.998461268759528175e+05,7.979629968000588633e+03,1.021105201598770833e+02,-9.556540432789714032e+03,2.254018972340596783e+00,5.435313884358170533e-01
1.993045628956670989e+05,7.963851297561202955e+03,1.019089443832894943e+02,-9.602804925152389842e+03,2.252337723648193180e+00,5.447420986995361591e-01
1.987691291722678288e+05,7.947676884609808440e+03,1.017080397455767979e+02,-9.648661723095969137e+03,2.250658054738741587e+00,5.459233257210482915e-01
1.982397023014159058e+05,7.931113115694154658e+03,1.015078060289474990e+02,-9.694090440093374127e+03,2.248981034582561378e+00,5.470748906129051514e-01
1.977161627245881537e+05,7.914166082543299126e+03,1.013082429269665141e+02,-9.739070474616446518e+03,2.247306123221750607e+00,5.481964203195311969e-01
1.971983952509350493e+05,7.896841586667400406e+03,1.011093500226736666e+02,-9.783580992034610972e+03,2.245633317141263241e+00,5.492876073112756830e-01
1.966862895448211057e+05,7.879145143150763943e+03,1.009111267669568406e+02,-9.827600907023148466e+03,2.243962078376461111e+00,5.503480135833462850e-01
1.961797405604359810e+05,7.861081983635502183e+03,1.007135724579736262e+02,-9.871108866530048545e+03,2.242293472708469793e+00,5.513775948548954586e-01
1.956786489066864306e+05,7.842657058532525298e+03,1.005166862225208462e+02,-9.914083233339775688e+03,2.240626961775059378e+00,5.523759146417763777e-01
1.951829211280047311e+05,7.823875038531158680e+03,1.003204669996738261e+02,-9.956502070257802188e+03,2.238962542061175398e+00,5.533426679501038947e-01
1.946924698898187780e+05,7.804740315506009210e+03,1.001249135277548987e+02,-9.998343124929613623e+03,2.237299677187943647e+00,5.542774843919289207e-01
1.942072140605872264e+05,7.785257002952171206e+03,9.993002433481586877e+01,-1.003958381529132748e+04,2.235639429763126351e+00,5.551801921717290922e-01
1.937270786860241496e+05,7.765428936094627716e+03,9.973579773309107566e+01,-1.008020121563436987e+04,2.233981263012217777e+00,5.560504222678076536e-01
1.932519948548704269e+05,7.745259671836686721e+03,9.954223181764230333e+01,-1.012017204325610328e+04,2.232325173420171449e+00,5.568878721959639178e-01
1.927818994592266390e+05,7.724752488718237146e+03,9.934932446918770665e+01,-1.015947264565371006e+04,2.230671157471974198e+00,5.576922400953999714e-01
1.923167348561447870e+05,7.703910387057742810e+03,9.915707336109439041e+01,-1.019807898821011622e+04,2.229018680759700111e+00,5.584630916818331681e-01
1.918564484405181138e+05,7.682736089443085802e+03,9.896547597040182609e+01,-1.023596664231243813e+04,2.227368801946858046e+00,5.592003922512420733e-01
1.914009921422430198e+05,7.661232041726084390e+03,9.877452959222382844e+01,-1.027311077383387965e+04,2.225720986232329501e+00,5.599037089418856805e-01
1.909503218631985947e+05,7.639400414658480258e+03,9.858423135733741560e+01,-1.030948613191607910e+04,2.224075230101135059e+00,5.605727423705644252e-01
1.905043968714943039e+05,7.617243106278548112e+03,9.839457825213077058e+01,-1.034506703797634145e+04,2.222431000713236404e+00,5.612071269198865009e-01
1.900631791718049499e+05,7.594761745133166187e+03,9.820556714043463842e+01,-1.037982737487951454e+04,2.220789353594497140e+00,5.618066980636611252e-01
1.896266328712295217e+05,7.571957694386778712e+03,9.801719478637231475e+01,-1.041374057620909116e+04,2.219149755513655453e+00,5.623710914862037891e-01
1.891947235601660504e+05,7.548832056834032301e+03,9.782945787736552745e+01,-1.044677961558870084e+04,2.217512202955739919e+00,5.629000102565496766e-01
1.887674177269461798e+05,7.525385680800006412e+03,9.764235304682236460e+01,-1.047891699601047912e+04,2.215876692405787107e+00,5.633931580528388494e-01
1.883446703613753489e+05,7.501620645802866420e+03,9.745587689545524768e+01,-1.051012919124287328e+04,2.214242692850554306e+00,5.638504734207463454e-01
1.879263889975022175e+05,7.477544694716539198e+03,9.727002601066436682e+01,-1.054040995495000243e+04,2.212611255305222624e+00,5.642737712449342746e-01
1.875124690823984856e+05,7.453166783972203120e+03,9.708479698341554354e+01,-1.056975689001263345e+04,2.210981847757199859e+00,5.646648286768519709e-01
