6.501202143580631088e-02,-3.083278441861226488e-05,-4.891370348890309439e-07,2.531251660658258990e-03,-3.110042400079071524e-08,2.222640847606518105e-06
6.320650612992029238e-02,-2.987940358839763586e-05,-4.897150347727547809e-07,2.597742698637935804e-03,-3.094609004958345605e-08,2.184219798620344287e-06
6.139976643326772177e-02,-2.884237274907385483e-05,-4.903181836408344088e-07,2.662987233984642765e-03,-3.079289312827439043e-08,2.146557206420443334e-06
5.959231939909326314e-02,-2.772170402011572485e-05,-4.909464833035486424e-07,2.726956331858872845e-03,-3.064082149561970532e-08,2.109642246785106611e-06
5.778466043628860405e-02,-2.651743786983283037e-05,-4.915999229266684601e-07,2.789622724663418096e-03,-3.048987787086250619e-08,2.073464829241057034e-06
5.597726442136963243e-02,-2.522964160693531768e-05,-4.922784820075072637e-07,2.850960740531129078e-03,-3.034003971796066540e-08,2.038014825318601811e-06
5.417058674923591610e-02,-2.385840794448372288e-05,-4.929821330137673223e-07,2.910946234931446885e-03,-3.019131327583064717e-08,2.003282321019924416e-06
5.236506431474108325e-02,-2.240385363176135552e-05,-4.937108440606297543e-07,2.969556525237500993e-03,-3.004368324742270705e-08,1.969257844108856340e-06
5.056111642204319523e-02,-2.086611815146444202e-05,-4.944645803244525155e-07,3.026770328101724417e-03,-2.989713447939021055e-08,1.935930965123182259e-06
4.875914561801586444e-02,-1.924536247683780732e-05,-4.952433058027354577e-07,3.082567699503810377e-03,-2.975167652969793311e-08,1.903293540997144889e-06
4.695953844725542226e-02,-1.754176788665816333e-05,-4.960469840614151459e-07,3.136929977336482683e-03,-2.960727670523124459e-08,1.871335331234676120e-06
4.516266613076025394e-02,-1.575553483403990384e-05,-4.968755785807507625e-07,3.189839726408646645e-03,-2.946394798248063388e-08,1.840048534860198637e-06
4.336888516778270031e-02,-1.388688186643557065e-05,-4.977290524470041145e-07,3.241280685746528167e-03,-2.932167872294606093e-08,1.809423748058239606e-06
4.157853786657117467e-02,-1.193604459364343675e-05,-4.986073675095571478e-07,3.291237718089021214e-03,-2.918044358731530081e-08,1.779452210030256585e-06
3.979195280691127934e-02,-9.903274701359712166e-06,-4.995104830974452735e-07,3.339696761473073469e-03,-2.904025526639712860e-08,1.750126175673040691e-06
3.800944524278149217e-02,-7.788839007799325947e-06,-5.004383541508873899e-07,3.386644782819511756e-03,-2.890109536668580623e-08,1.721437009736035252e-06
3.623131745148500116e-02,-5.593018561139630369e-06,-5.013909290972237123e-07,3.432069733426759695e-03,-2.876295587861131467e-08,1.693376469747813880e-06
3.445785903823939123e-02,-3.316107775800227007e-06,-5.023681473197695683e-07,3.475960506296683558e-03,-2.862582879696453110e-08,1.665937078458627302e-06
3.268934720555005669e-02,-9.584136056859553568e-07,-5.033699365188418987e-07,3.518306895211728222e-03,-2.848970612086546515e-08,1.639110907938880091e-06
3.092612072800315914e-02,1.479473691970987267e-06,-5.043962098938924008e-07,3.559098633784413962e-03,-2.835458681293963142e-08,1.612888690073071519e-06
2.916879559058394022e-02,3.995887946857444931e-06,-5.054468633720580762e-07,3.598322664990138628e-03,-2.822045078871897898e-08,1.587253254158484179e-06
2.741803418058186281e-02,6.588938686441481694e-06,-5.065217728999851402e-07,3.635965993169731035e-03,-2.808730500878807263e-08,1.562186654035727982e-06
2.567447092242103324e-02,9.256786536857746547e-06,-5.076207919792172555e-07,3.672016581863471636e-03,-2.795512978727139059e-08,1.537670550862124335e-06
2.393871310750750325e-02,1.199764168211388477e-05,-5.087437494578535833e-07,3.706463313191046133e-03,-2.782392539822511946e-08,1.513687516283118684e-06
2.221134171765948295e-02,1.480976237859261534e-05,-5.098904476998988264e-07,3.739295948901918531e-03,-2.769369199642203104e-08,1.490220452055765908e-06
2.049291224792693100e-02,1.769145352218640284e-05,-5.110606611711417238e-07,3.770505093033283284e-03,-2.756441009214222876e-08,1.467252061463410003e-06
1.878395553455147748e-02,2.064106526541520468e-05,-5.122541355112304566e-07,3.800082156111606914e-03,-2.743607987817570539e-08,1.444765736730503584e-06
1.708497859080893022e-02,2.365699168191707710e-05,-5.134705870941472521e-07,3.828019320839488437e-03,-2.730869498125201290e-08,1.422745524137683003e-06
1.539646545256623256e-02,2.673766947605649928e-05,-5.147097031334945788e-07,3.854309509207730442e-03,-2.718224261206567932e-08,1.401175095908974136e-06
1.371887803403026851e-02,2.988157673523806571e-05,-5.159711422521248036e-07,3.878946350976259210e-03,-2.705673246882101941e-08,1.380038937345662734e-06
1.205265699208979413e-02,3.308723172288318120e-05,-5.172545355660035512e-07,3.901924153467436866e-03,-2.693213897375544566e-08,1.359321658357025503e-06
1.039822259635281299e-02,3.635319171010057597e-05,-5.185594882136970968e-07,3.923237872617047622e-03,-2.680846539729360767e-08,1.339007999027030639e-06
8.755975600771570555e-03,3.967805184412753761e-05,-5.198855812389454429e-07,3.942883085228734985e-03,-2.668570538382701786e-08,1.319083459277454990e-06
7.126298112170026400e-03,4.306044405204159480e-05,-5.212323738294127510e-07,3.960855962379457480e-03,-2.656384944378484081e-08,1.299532872618560877e-06
5.509554449345532845e-03,4.649903597812177084e-05,-5.225994057691865364e-07,3.977153243923709121e-03,-2.644289127115236800e-08,1.280342590779924182e-06
3.906091986694004703e-03,4.999252995357056145e-05,-5.239862000391688171e-07,3.991772214046698970e-03,-2.632283078147512063e-08,1.261498445226480395e-06
2.316241974975596918e-03,5.353966199747042191e-05,-5.253922655070833469e-07,4.004710677816387086e-03,-2.620364920929004719e-08,1.242986533264328448e-06
7.403203338585129245e-04,5.713920084787429835e-05,-5.268170995718701255e-07,4.015966938687568800e-03,-2.608534958552455493e-08,1.224793356809630244e-06
-8.213715916305375231e-04,6.078994702213844688e-05,-5.282601906720887686e-07,4.025539776911397916e-03,-2.596792864219583141e-08,1.206905805763280899e-06
-2.368546315212327613e-03,6.449073190582669049e-05,-5.297210206568907817e-07,4.033428428806091690e-03,-2.585136778941619672e-08,1.189310719613908530e-06
-3.900929540168185383e-03,6.824041686943665887e-05,-5.311990668374910073e-07,4.039632566846728876e-03,-2.573566690163551573e-08,1.171995319183442375e-06
-5.418259539757830368e-03,7.203789241240726553e-05,-5.326938037346812981e-07,4.044152280533678395e-03,-2.562081969298919964e-08,1.154947054224497992e-06
-6.920286591127755571e-03,7.588207733394121499e-05,-5.342047044350573204e-07,4.046988058001256203e-03,-2.550682590797505388e-08,1.138153867881088763e-06
-8.406772463664946571e-03,7.977191793014245212e-05,-5.357312415281334554e-07,4.048140768332392919e-03,-2.539366718449373385e-08,1.121603242406420906e-06
-9.877458303253483507e-03,8.370600635880065359e-05,-5.372728876450134022e-07,4.047613821493928690e-03,-2.528134310089885586e-08,1.105284962033426152e-06
-1.133197146425679591e-02,8.768146392313129131e-05,-5.388291155139978902e-07,4.045419530712083406e-03,-2.516984639090637048e-08,1.089195906369976220e-06
-1.276992390897291330e-02,9.169512831715684927e-05,-5.403993976532811268e-07,4.041572306378964086e-03,-2.505916959279261061e-08,1.073334274771260751e-06
-1.419094391476027894e-02,9.574393801030725310e-05,-5.419832056189972973e-07,4.036086439759053318e-03,-2.494930819613492538e-08,1.057698553595798098e-06
-1.559467560838800892e-02,9.982492910028182946e-05,-5.435800089395260634e-07,4.028976102493902339e-03,-2.484024589934749352e-08,1.042287003309536893e-06
-1.698077854492829886e-02,1.039352322746919799e-04,-5.451892737434262429e-07,4.020255346158779081e-03,-2.473198701759069572e-08,1.027098041055295866e-06
-1.834892732477388932e-02,1.080720698775570468e-04,-5.468104611473627048e-07,4.009938101874437055e-03,-2.462451529311398923e-08,1.012130111069936629e-06
-1.969881124121997118e-02,1.122327530770809252e-04,-5.484430255060515966e-07,3.998038179968584072e-03,-2.451782041788771844e-08,9.973816841103929791e-07
-2.103013395096109406e-02,1.164146791310150019e-04,-5.500864125689048934e-07,3.984569269691474319e-03,-2.441190079222531152e-08,9.828511404721528366e-07
-2.234261316105268236e-02,1.206153287459916070e-04,-5.517400576266799574e-07,3.969544938984236049e-03,-2.430675184625696308e-08,9.685372368205192228e-07
-2.363598032347757893e-02,1.248322635273612421e-04,-5.534033837522768094e-07,3.952978634301149152e-03,-2.420235751999711818e-08,9.544382889677382117e-07
-2.490998033183311478e-02,1.290631235159259019e-04,-5.550758001789664971e-07,3.934883680490816604e-03,-2.409871614640685078e-08,9.405529846355437093e-07
-2.616437121314429959e-02,1.333056248080854902e-04,-5.567567008897847755e-07,3.915273280731979694e-03,-2.399582312676429573e-08,9.268801385888803036e-07
-2.739892380982933417e-02,1.375575572561121970e-04,-5.584454635023285293e-07,3.894160516532737398e-03,-2.389366534272344480e-08,9.134179269571248138e-07
-2.861342144725442793e-02,1.418167822449695496e-04,-5.601414484541641871e-07,3.871558347791261706e-03,-2.379223258701582890e-08,9.001652139889501338e-07
-2.980765958392472825e-02,1.460812305425942918e-04,-5.618439985662245889e-07,3.847479612916360897e-03,-2.369152310478241073e-08,8.871206635095543101e-07
-3.098144544185776894e-02,1.503489002203098812e-04,-5.635524389832202182e-07,3.821937029015436832e-03,-2.359152668087863828e-08,8.742828577203559987e-07
-3.213459761707282425e-02,1.546178546402626535e-04,-5.652660775097418755e-07,3.794943192142723881e-03,-2.349224148224580437e-08,8.616507125769637762e-07
-3.326694566992971502e-02,1.588862205069614415e-04,-5.669842053333727053e-07,3.766510577614227973e-03,-2.339364898859057359e-08,8.492226501155268845e-07
-3.437832969753751300e-02,1.631521859800041420e-04,-5.687060981115585226e-07,3.736651540377569636e-03,-2.329575290332098583e-08,8.369977255565970990e-07
-3.546859989068673613e-02,1.674139988451452035e-04,-5.704310174049146142e-07,3.705378315447139387e-03,-2.319853754576210438e-08,8.249746060058675434e-07
-3.653761607910199771e-02,1.716699647414353380e-04,-5.721582123959402923e-07,3.672703018392942803e-03,-2.310200103349834749e-08,8.131519841404266237e-07
-3.758524726948930805e-02,1.759184454416091135e-04,-5.738869218514248266e-07,3.638637645879492372e-03,-2.300613323360029861e-08,8.015286725544428905e-07
-3.861137118156277026e-02,1.801578571838393338e-04,-5.756163762711159217e-07,3.603194076256133888e-03,-2.291092676964183192e-08,7.901035963821645194e-07
-3.961587378753517186e-02,1.843866690525678299e-04,-5.773458001343052028e-07,3.566384070190220523e-03,-2.281637966380895650e-08,7.788756939849367838e-07
-4.059864880181507374e-02,1.886030816917690957e-04,-5.790744142162515686e-07,3.528223053448145685e-03,-2.272247429259123498e-08,7.678433140732360333e-07
-4.155959707201617448e-02,1.928040867738283360e-04,-5.808014378492085887e-07,3.488741225693339082e-03,-2.262921688063924384e-08,7.570037942358653378e-07
-4.249862634509993242e-02,1.969864591059330809e-04,-5.825260911141646065e-07,3.447971807415354389e-03,-2.253659271964407654e-08,7.463539178826775536e-07
-4.341565093564092592e-02,2.011470782815893716e-04,-5.842475968697407576e-07,3.405947218628781192e-03,-2.244460851425664588e-08,7.358909621902224798e-07
-4.431059136390524955e-02,2.052829255874092252e-04,-5.859651825608604224e-07,3.362699099694610450e-03,-2.235324964587015791e-08,7.256117203800226448e-07
-4.518337402686922744e-02,2.093910810029714353e-04,-5.876780817779674748e-07,3.318258331529242572e-03,-2.226251746873941755e-08,7.155134701051474080e-07
-4.603393090474305893e-02,2.134687202908229411e-04,-5.893855355063575284e-07,3.272655055218658821e-03,-2.217241325294400710e-08,7.055933571927262620e-07
-4.686219930497559361e-02,2.175131121741975728e-04,-5.910867930517308376e-07,3.225918691059700277e-03,-2.208292251217573802e-08,6.958484891997542964e-07
-4.766812164349598646e-02,2.215216156000506670e-04,-5.927811126376046353e-07,3.178077957036781059e-03,-2.199405174402302523e-08,6.862762655892878943e-07
-4.845164526337542021e-02,2.254916770850730941e-04,-5.944677616351555234e-07,3.129160886754158571e-03,-2.190578654887679630e-08,6.768736379563055014e-07
-4.921272228867179521e-02,2.294208281425162959e-04,-5.961460164910522652e-07,3.079194846842148864e-03,-2.181813334346293642e-08,6.676383294294675036e-07
-4.995130951117587870e-02,2.333066827879092930e-04,-5.978151623053792684e-07,3.028206553848389326e-03,-2.173107781369623108e-08,6.585673016181593545e-07
-5.066736830616758169e-02,2.371469351213962608e-04,-5.994744921736613912e-07,2.976222090636353179e-03,-2.164462117492072882e-08,6.496582706606055812e-07
-5.136086457330768518e-02,2.409393569849816331e-04,-6.011233062233639651e-07,2.923266922303345561e-03,-2.155875946080142198e-08,6.409084433703925819e-07
-5.203176869720826936e-02,2.446817956926552757e-04,-6.027609106932950358e-07,2.869365911636369282e-03,-2.147349124698358833e-08,6.323154522990301652e-07
-5.268005552286347815e-02,2.483721718309474333e-04,-6.043866164341876404e-07,2.814543334121386020e-03,-2.138880747831841526e-08,6.238768118001707680e-07
-5.330570433972892097e-02,2.520084771289647727e-04,-6.059997377979855034e-07,2.758822892527136583e-03,-2.130470674298197421e-08,6.155900004700556619e-07
-5.390869886941485056e-02,2.555887723949313867e-04,-6.075995912816162334e-07,2.702227731071066286e-03,-2.122118005755590833e-08,6.074525372828808352e-07
-5.448902725103677014e-02,2.591111855177277191e-04,-6.091854942812599674e-07,2.644780449190600735e-03,-2.113823352570007852e-08,5.994623360719254844e-07
-5.504668201927742643e-02,2.625739095312752680e-04,-6.107567639485160787e-07,2.586503114933302871e-03,-2.105585316357947546e-08,5.916166995556579441e-07
-5.558166007031406508e-02,2.659752007395065065e-04,-6.123127162089461012e-07,2.527417277981523769e-03,-2.097404003528453311e-08,5.839134680146161615e-07
-5.609396261201937683e-02,2.693133769000877198e-04,-6.138526650085108680e-07,2.467543982325598462e-03,-2.089279760142394399e-08,5.763505765068615189e-07
-5.658359509466137638e-02,2.725868154644281970e-04,-6.153759217804903256e-07,2.406903778597382915e-03,-2.081210211716015543e-08,5.689253756723442647e-07
-5.705056712042577693e-02,2.757939518721217939e-04,-6.168817952158529020e-07,2.345516736081999787e-03,-2.073196694491039592e-08,5.616360688038984521e-07
-5.749489233004556610e-02,2.789332778972513065e-04,-6.183695913071741654e-07,2.283402454416813554e-03,-2.065238318651546871e-08,5.544802131608787191e-07
-5.791661045737028779e-02,2.820031987839518271e-04,-6.198386137208654524e-07,2.220583810836652960e-03,-2.057334193332355641e-08,5.474555266716290236e-07
-5.831585247126347404e-02,2.850016160087904225e-04,-6.212881644313050843e-07,2.157097964582306571e-03,-2.049484613311254761e-08,5.405588611478196524e-07
-5.869277164133324121e-02,2.879263634369554244e-04,-6.227175446767150478e-07,2.092984793010572997e-03,-2.041688645473191431e-08,5.337869695510630462e-07
-5.904752092588116952e-02,2.907753485332197074e-04,-6.241260561458541545e-07,2.028283128838355431e-03,-2.033945604886413375e-08,5.271364615892232439e-07
-5.938025285652237528e-02,2.935465503133461058e-04,-6.255130023960358974e-07,1.963030786925577809e-03,-2.026256009508656164e-08,5.206042467293327296e-07
-5.969111940865023946e-02,2.962380173529934914e-04,-6.268776904637192487e-07,1.897264590336802947e-03,-2.018618451452312151e-08,5.141870911013910710e-07
-5.998027186227550267e-02,2.988478658514726397e-04,-6.282194326008414985e-07,1.831020395700114212e-03,-2.011033203629676406e-08,5.078818690546565173e-07
-6.024786065798592993e-02,3.013742777484870565e-04,-6.295375480848429596e-07,1.764333117880434454e-03,-2.003498868228598188e-08,5.016854395830881765e-07
-6.049403525316132679e-02,3.038154988916253081e-04,-6.308313650812924186e-07,1.697236753993476566e-03,-1.996016188211321689e-08,4.955950017751731490e-07
-6.071894398273491866e-02,3.061698372525665547e-04,-6.321002224548435771e-07,1.629764406771080920e-03,-1.988584005797892760e-08,4.896072633559140586e-07
-6.092273392991343073e-02,3.084356611907090873e-04,-6.333434715107771429e-07,1.561948307294419580e-03,-1.981201877432494082e-08,4.837194469762111314e-07
-6.110555081038082648e-02,3.106113977619884108e-04,-6.345604776084291880e-07,1.493819837115363536e-03,-1.973869125959665229e-08,4.779284679806055330e-07
-6.126753887442104585e-02,3.126955310721693006e-04,-6.357506215863240821e-07,1.425409549781625484e-03,-1.966585776190457065e-08,4.722316823176782783e-07
-6.140884082945219369e-02,3.146866006724434277e-04,-6.369133009933368819e-07,1.356747191774525241e-03,-1.959351614201007758e-08,4.666260875271477620e-07
-6.152959778564226490e-02,3.165831999973759206e-04,-6.380479310559202530e-07,1.287861722880194459e-03,-1.952165729421237540e-08,4.611090562704338448e-07
-6.162994922607745174e-02,3.183839748427505674e-04,-6.391539453988448054e-07,1.218781336006710680e-03,-1.945027448426998468e-08,4.556776134936412045e-07
-6.171003300192157148e-02,3.200876218838340746e-04,-6.402307964724001597e-07,1.149533476459824177e-03,-1.937937019009970677e-08,4.503292059747054933e-07
-6.176998535250555200e-02,3.216928872320752933e-04,-6.412779557134159109e-07,1.080144860696186093e-03,-1.930893535946572831e-08,4.450610988138477868e-07
