-2.073282073299331785e+00,-3.239975581926401354e-04,-4.814875393316152768e-06,1.378497806294736068e-02,-5.571534502313059084e-10,-4.275368591537226265e-07
-2.059458409045600291e+00,-3.164354559958906256e-04,-4.820589389901674622e-06,1.332051176632163651e-02,-5.578254912214296738e-10,-4.489846042975202296e-07
-2.045626629648411576e+00,-3.091030281310609283e-04,-4.826259087599730021e-06,1.285490420337804737e-02,-5.584885425364024325e-10,-4.694548433357571935e-07
-2.031787007875740514e+00,-3.020073178645429793e-04,-4.831893337950823421e-06,1.238837350970431114e-02,-5.591425687040725403e-10,-4.889648325279583995e-07
-2.017939811538971284e+00,-2.951549830504333742e-04,-4.837501354181428840e-06,1.192112885505421105e-02,-5.597873365117850720e-10,-5.075313931958887203e-07
-2.004085301658547813e+00,-2.885523121160657651e-04,-4.843092265579363392e-06,1.145337076393017524e-02,-5.604226781834890002e-10,-5.251709734439427983e-07
-1.990223730692558535e+00,-2.822052393431723422e-04,-4.848674682562867062e-06,1.098529142321124502e-02,-5.610486903127040473e-10,-5.418997871410945365e-07
-1.976355340897323343e+00,-2.761193594966700258e-04,-4.854256287869764542e-06,1.051707497856553541e-02,-5.616650066695153448e-10,-5.577336452588284326e-07
-1.962480362881868778e+00,-2.702999418499892168e-04,-4.859843467894951146e-06,1.004889782122058220e-02,-5.622717903878363222e-10,-5.726880227995114340e-07
-1.948599014411300789e+00,-2.647519436503172562e-04,-4.865440998161923792e-06,9.580928866490413115e-03,-5.628688073927589840e-10,-5.867781370207750008e-07
-1.934711499502589360e+00,-2.594800230682414114e-04,-4.871051789550079465e-06,9.113329825239649060e-03,-5.634558230098348264e-10,-6.000185380094133809e-07
-1.920818007846147868e+00,-2.544885516626423593e-04,-4.876676708644194007e-06,8.646255469243807265e-03,-5.640330677690066119e-10,-6.124240933785511987e-07
-1.906918714573385687e+00,-2.497816263966642740e-04,-4.882314473198676787e-06,8.179853891169142771e-03,-5.645999742574613536e-10,-6.240086595339624164e-07
-1.893013780377911237e+00,-2.453630812295030115e-04,-4.887961627385722150e-06,7.714266759657837508e-03,-5.651568399591258278e-10,-6.347865225605463585e-07
-1.879103351985011994e+00,-2.412364983071377462e-04,-4.893612595511491950e-06,7.249629569769421369e-03,-5.657034967478861717e-10,-6.447710967336096516e-07
-1.865187562951614586e+00,-2.374052187693824327e-04,-4.899259811427058607e-06,6.786071888815071312e-03,-5.662395089371258419e-10,-6.539756571635503150e-07
-1.851266534767054273e+00,-2.338723531868252040e-04,-4.904893917833521181e-06,6.323717597414243476e-03,-5.667651752105143749e-10,-6.624135163824490435e-07
-1.837340378214852299e+00,-2.306407916380403319e-04,-4.910504026711962351e-06,5.862685125434174624e-03,-5.672801932930948867e-10,-6.700973368098399650e-07
-1.823409194946695733e+00,-2.277132134328468016e-04,-4.916078031367400399e-06,5.403087682321326170e-03,-5.677844611412200348e-10,-6.770395947769679594e-07
-1.809473079212853275e+00,-2.250920964861868032e-04,-4.921602957294738724e-06,4.945033481228698104e-03,-5.682778767112424767e-10,-6.832527541089329019e-07
-1.795532119688836303e+00,-2.227797263436751365e-04,-4.927065339379816734e-06,4.488625956264443925e-03,-5.687603379416477686e-10,-6.887487940540428619e-07
-1.781586672949331263e+00,-2.207783294433195544e-04,-4.932451611082969961e-06,4.033980507219805597e-03,-5.692319386022918941e-10,-6.935411330814975222e-07
-1.767638158838086282e+00,-2.190904454251616981e-04,-4.937748491739212429e-06,3.581273009269623532e-03,-5.696926152193051128e-10,-6.976487204874018351e-07
-1.753688211133253017e+00,-2.177185447417319928e-04,-4.942943358041158689e-06,3.130688194711954420e-03,-5.701429032187569963e-10,-7.010919598854841128e-07
-1.739738404368124103e+00,-2.166649102570121109e-04,-4.948024586882131377e-06,2.682403108811661809e-03,-5.705827999635957519e-10,-7.038905280939110670e-07
-1.725790257423892582e+00,-2.159316455368424491e-04,-4.952981857597909114e-06,2.236587416798267725e-03,-5.710127063392951917e-10,-7.060639629923103571e-07
-1.711845236794073966e+00,-2.155206827521887933e-04,-4.957806403586079703e-06,1.793403695298173908e-03,-5.714330235926416196e-10,-7.076314259226761379e-07
-1.697904759490465043e+00,-2.154337902005509439e-04,-4.962491205075111169e-06,1.353007708211948325e-03,-5.718437481938899255e-10,-7.086114584626935857e-07
-1.683970195570499984e+00,-2.156725794526873346e-04,-4.967031117226184218e-06,9.155486672053435694e-04,-5.722452811277755952e-10,-7.090224094077631257e-07
-1.670042870276483571e+00,-2.162385121342420228e-04,-4.971422929936322939e-06,4.811694771466695471e-04,-5.726378884777876079e-10,-7.088824445410384342e-07
-1.656124065788705524e+00,-2.171329063539719168e-04,-4.975665358503138816e-06,5.000696699054566949e-05,-5.730217009166251787e-10,-7.082090512112883043e-07
-1.642215022605247876e+00,-2.183569427930720540e-04,-4.979758966402890975e-06,-3.778078932303527166e-04,-5.733973226666385531e-10,-7.070196337853059833e-07
-1.628316940572055449e+00,-2.199116704717813276e-04,-4.983706024311296539e-06,-8.021497884931589424e-04,-5.737646134518924764e-10,-7.053311857953577840e-07
-1.614430979596043203e+00,-2.217980122119487846e-04,-4.987510311371834680e-06,-1.222898867006257193e-03,-5.741240420720360294e-10,-7.031602982739872861e-07
-1.600558260082940443e+00,-2.240167698158648942e-04,-4.991176866721913796e-06,-1.639940559507022848e-03,-5.744758742525544221e-10,-7.005235004613716659e-07
-1.586699863148144374e+00,-2.265686289827497713e-04,-4.994711701255034631e-06,-2.053165408493417502e-03,-5.748203077657146709e-10,-6.974365190302436314e-07
-1.572856830654106863e+00,-2.294541639857851855e-04,-4.998121480340798247e-06,-2.462468906191581618e-03,-5.751576080756129124e-10,-6.939154466381247183e-07
-1.559030165130781409e+00,-2.326738421324586021e-04,-5.001413189609909009e-06,-2.867751340038184223e-03,-5.754881765448407360e-10,-6.899756702646073797e-07
-1.545220829637605764e+00,-2.362280280312849777e-04,-5.004593796037318850e-06,-3.268917644464429395e-03,-5.758120066883021394e-10,-6.856322945776708477e-07
-1.531429747623791471e+00,-2.401169876873431974e-04,-5.007669916603563557e-06,-3.665877257810355640e-03,-5.761295677258539544e-10,-6.809002295061305609e-07
-1.517657802841720915e+00,-2.443408924480916186e-04,-5.010647506260848134e-06,-4.058543983270160999e-03,-5.764411931052507575e-10,-6.757941939721100226e-07
-1.503905839363506303e+00,-2.488998228190463131e-04,-5.013531576452203495e-06,-4.446835852868306904e-03,-5.767468756756815894e-10,-6.703284806619233592e-07
-1.490174661744297913e+00,-2.537937721676220937e-04,-5.016325953497773480e-06,-4.830674993592859109e-03,-5.770470166720213528e-10,-6.645172044826710240e-07
-1.476465035368690337e+00,-2.590226503305397194e-04,-5.019033085221576393e-06,-5.209987494956365081e-03,-5.773418811560255345e-10,-6.583742271740310909e-07
-1.462777687007799088e+00,-2.645862871380737116e-04,-5.021653901942725740e-06,-5.584703277415766463e-03,-5.776318706318990446e-10,-6.519133173414974073e-07
-1.449113305604771140e+00,-2.704844358654466888e-04,-5.024187736027014937e-06,-5.954755961254062403e-03,-5.779169771242972893e-10,-6.451476131534173603e-07
-1.435472761299544375e+00,-2.767161517867286783e-04,-5.026632302229950750e-06,-6.320074613872807799e-03,-5.781975415447909482e-10,-6.380925722723134999e-07
-1.421857745461768685e+00,-2.832779646606270051e-04,-5.028983738330363739e-06,-6.680559821081190862e-03,-5.784735266848108351e-10,-6.307727683615855126e-07
-1.408270092177671406e+00,-2.901658309696514304e-04,-5.031236704110676237e-06,-7.036108890261238979e-03,-5.787448349231480346e-10,-6.232144177521448376e-07
-1.394711559509109744e+00,-2.973757688948055230e-04,-5.033384533907197343e-06,-7.386623932517460099e-03,-5.790114370682678573e-10,-6.154434267479799061e-07
-1.381183832761573305e+00,-3.049038574075212614e-04,-5.035419436787788803e-06,-7.732011681136144454e-03,-5.792730302244970876e-10,-6.074851046472749140e-07
-1.367688527840360546e+00,-3.127462354331198078e-04,-5.037332736292978732e-06,-8.072183313327435314e-03,-5.795297905581451422e-10,-5.993643958352289571e-07
-1.354227194655011068e+00,-3.208991010737949822e-04,-5.039115140635829550e-06,-8.407054275778131844e-03,-5.797814150802328322e-10,-5.911058145487548075e-07
-1.340801320528089979e+00,-3.293587108780669966e-04,-5.040757033252937139e-06,-8.736544114602102715e-03,-5.800277375353979683e-10,-5.827334541013241591e-07
-1.327412333562189017e+00,-3.381213791433301048e-04,-5.042248772932005680e-06,-9.060576310307693476e-03,-5.802687973139813205e-10,-5.742709278485299134e-07
-1.314061605918631637e+00,-3.471834772378657482e-04,-5.043580992581480450e-06,-9.379078118401749237e-03,-5.805045654415003920e-10,-5.657416510529742238e-07
-1.300750456962379564e+00,-3.565414329289760213e-04,-5.044744886080838856e-06,-9.691980416221771671e-03,-5.807347384736957851e-10,-5.571683722602728722e-07
-1.287480156230885742e+00,-3.661917297050767766e-04,-5.045732472926738621e-06,-9.999217556532630224e-03,-5.809593559967846385e-10,-5.485736567688173645e-07
-1.274251926189168271e+00,-3.761309060804529820e-04,-5.046536831565162587e-06,-1.030072722834180464e-02,-5.811783891348843848e-10,-5.399797515895250236e-07
-1.261066944739130946e+00,-3.863555548731448372e-04,-5.047152293544753345e-06,-1.059645032528916744e-02,-5.813916029217172000e-10,-5.314081476068111412e-07
-1.247926347458405694e+00,-3.968623224483928524e-04,-5.047574591949151674e-06,-1.088633082184458332e-02,-5.815988309298673276e-10,-5.228803610137472589e-07
-1.234831229551996978e+00,-4.076479079220067503e-04,-5.047800959569449201e-06,-1.117031565741766902e-02,-5.818001129963530680e-10,-5.144174229911217107e-07
-1.221782647508340425e+00,-4.187090623203622145e-04,-5.047830173965472985e-06,-1.144835462834497587e-02,-5.819952827288311225e-10,-5.060399570646399428e-07
-1.208781620460180894e+00,-4.300425876961743864e-04,-5.047662548538799413e-06,-1.172040028757886758e-02,-5.821843801542404604e-10,-4.977684270615378448e-07
-1.195829131259679157e+00,-4.416453362013423776e-04,-5.047299870751483922e-06,-1.198640785176510563e-02,-5.823670323246361500e-10,-4.896226653969910996e-07
-1.182926127285083284e+00,-4.535142091203965857e-04,-5.046745290437461248e-06,-1.224633511526813240e-02,-5.825434169898821727e-10,-4.816225315936437460e-07
-1.170073521004172390e+00,-4.656461558702476512e-04,-5.046003162984157294e-06,-1.250014237058321570e-02,-5.827132299301545883e-10,-4.737873291757416630e-07
-1.157272190326363859e+00,-4.780381729735499997e-04,-5.045078853580909209e-06,-1.274779233448202799e-02,-5.828765112934916075e-10,-4.661360518049638769e-07
-1.144522978780954103e+00,-4.906873030145487416e-04,-5.043978510238911235e-06,-1.298925007915019587e-02,-5.830330945624802230e-10,-4.586874437491305784e-07
-1.131826695562909713e+00,-5.035906335874130524e-04,-5.042708814087214762e-06,-1.322448296753099030e-02,-5.831828821020148851e-10,-4.514600015282422485e-07
-1.119184115490812204e+00,-5.167452962478248689e-04,-5.041276716291685265e-06,-1.345346059204760754e-02,-5.833259142579954070e-10,-4.444719231236312844e-07
-1.106596139061372108e+00,-5.301474753371308943e-04,-5.039689171284453148e-06,-1.367615734326941244e-02,-5.834618600721499840e-10,-4.377348937707088242e-07
-1.094064262697969081e+00,-5.437894989198023164e-04,-5.037952875859618299e-06,-1.389256006959463559e-02,-5.835911107989231200e-10,-4.312364083923352142e-07
-1.081590081041994278e+00,-5.576629149076371738e-04,-5.036074023532721307e-06,-1.410265985604766160e-02,-5.837135482083972462e-10,-4.249579894126771245e-07
-1.069175125169308238e+00,-5.717594907293484588e-04,-5.034058082770428973e-06,-1.430644931346572793e-02,-5.838296062196693732e-10,-4.188817025984624825e-07
-1.056820863605439920e+00,-5.860712072069604317e-04,-5.031909606673369552e-06,-1.450392253644905427e-02,-5.839391664135630079e-10,-4.129895951201708481e-07
-1.044528703462155317e+00,-6.005902526553825310e-04,-5.029632080628913911e-06,-1.469507506008556341e-02,-5.840425246083940450e-10,-4.072642419077343861e-07
-1.032299991718305110e+00,-6.153090172047109363e-04,-5.027227812802266835e-06,-1.487990381509245001e-02,-5.841399767157843522e-10,-4.016883899333130186e-07
-1.020136016659778377e+00,-6.302200873430297478e-04,-5.024697870848028678e-06,-1.505840708114409600e-02,-5.842314040498744070e-10,-3.962450066782549696e-07
-1.008038009486100783e+00,-6.453162406757002346e-04,-5.022042066539173178e-06,-1.523058443828437421e-02,-5.843172406899033865e-10,-3.909174634489942365e-07
-9.960071460828917589e-01,-6.605904408951831716e-04,-5.019258988077563914e-06,-1.539643671645929239e-02,-5.843973677918548352e-10,-3.856891094954386287e-07
-9.840445489514043631e-01,-6.760358329536449292e-04,-5.016346078425443695e-06,-1.555596594332332716e-02,-5.844722194759960885e-10,-3.805439621449866467e-07
-9.721512892796768668e-01,-6.916457384289743894e-04,-5.013299756014469328e-06,-1.570917529060164228e-02,-5.845416767573591144e-10,-3.754658290068153035e-07
-9.603283891325004040e-01,-7.074136510731328506e-04,-5.010115573132508307e-06,-1.585606901937800309e-02,-5.846060354562450410e-10,-3.704391676520139571e-07
-9.485768237323055629e-01,-7.233332325305745969e-04,-5.006788405452300605e-06,-1.599665242478206031e-02,-5.846654531029149565e-10,-3.654483610677739818e-07
-9.368975237982524185e-01,-7.393983082130636299e-04,-5.003312666275483082e-06,-1.613093178059916977e-02,-5.847201563786056693e-10,-3.604782466667126023e-07
-9.252913779077304168e-01,-7.556028633184778704e-04,-4.999682535518947047e-06,-1.625891428438420994e-02,-5.847701644017772413e-10,-3.555138021518612675e-07
-9.137592348425344069e-01,-7.719410389768715901e-04,-4.995892197578948144e-06,-1.638060800367505121e-02,-5.848157038000651772e-10,-3.505401886666415660e-07
-9.023019058816528215e-01,-7.884071285116502981e-04,-4.991936077349997311e-06,-1.649602182390262628e-02,-5.848567935913443765e-10,-3.455427905068402876e-07
-8.909201670034949672e-01,-8.049955738010560130e-04,-4.987809066777099770e-06,-1.660516539856715656e-02,-5.848938679858794253e-10,-3.405074128861795860e-07
-8.796147609628185426e-01,-8.217009617272181231e-04,-4.983506733710002904e-06,-1.670804910220953857e-02,-5.849268075361428930e-10,-3.354197062244022293e-07
-8.683863992112489383e-01,-8.385180207006620069e-04,-4.979025505708435252e-06,-1.680468398663308160e-02,-5.849559080128050711e-10,-3.302658158624961869e-07
-8.572357636349864363e-01,-8.554416172497505228e-04,-4.974362822630962673e-06,-1.689508174075229213e-02,-5.849815344334649224e-10,-3.250321257557340438e-07
-8.461635080888929572e-01,-8.724667526661082769e-04,-4.969517252661180291e-06,-1.697925465434990330e-02,-5.850032903026615817e-10,-3.197048723385209280e-07
-8.351702597126919869e-01,-8.895885596987428319e-04,-4.964488568295461716e-06,-1.705721558591093839e-02,-5.850218174993155003e-10,-3.142709519060142632e-07
-8.242566200217404937e-01,-9.068022992916017653e-04,-4.959277779860306872e-06,-1.712897793459417645e-02,-5.850371348394695081e-10,-3.087170731054881045e-07
-8.134232229542154302e-01,-9.241024039122257110e-04,-4.953887126022883662e-06,-1.719456321909512350e-02,-5.850492424726778599e-10,-3.030344662067922764e-07
-8.026709037845553008e-01,-9.414796686994195704e-04,-4.948320022000617185e-06,-1.725402343003869243e-02,-5.850584122508562545e-10,-2.972309552127882739e-07
-7.920005223956388951e-01,-9.589242023749869901e-04,-4.942580968043599653e-06,-1.730741745790713090e-02,-5.850645512028743078e-10,-2.913183973560740155e-07
-7.814129057758051333e-01,-9.764263871516403554e-04,-4.936675421824735848e-06,-1.735480340084773893e-02,-5.850676355668108715e-10,-2.853083760167828365e-07
-7.709088483627390964e-01,-9.939768714665748323e-04,-4.930609639802415260e-06,-1.739623858790740815e-02,-5.850679878345787447e-10,-2.792124462310545496e-07
-7.604891122480805787e-01,-1.011566562883936711e-03,-4.924390493723233100e-06,-1.743177960360940346e-02,-5.850653764862654079e-10,-2.730418965827312556e-07
-7.501544272759952392e-01,-1.029186621168853193e-03,-4.918025269032955766e-06,-1.746148231333427558e-02,-5.850600547549435880e-10,-2.668078895671140324e-07
-7.399054910711078126e-01,-1.046828451535969937e-03,-4.911521452714376367e-06,-1.748540188893574210e-02,-5.850517910876135407e-10,-2.605213989911041411e-07
-7.297429690321682871e-01,-1.064483698075914314e-03,-4.904886518360666468e-06,-1.750359283401751662e-02,-5.850409772184845256e-10,-2.541933973585750028e-07
-7.196674943273695391e-01,-1.082144237363625444e-03,-4.898127716108304081e-06,-1.751610900830955636e-02,-5.850274508361915138e-10,-2.478344283282050822e-07
-7.096796679259942398e-01,-1.099802172251725021e-03,-4.891251874991528076e-06,-1.752300365061489756e-02,-5.850112573827286368e-10,-2.414551300594070881e-07
-6.997800586979824322e-01,-1.117449825852051418e-03,-4.884265224608381448e-06,-1.752432939985133081e-02,-5.849923730405882088e-10,-2.350658173540450216e-07
-6.899692036094029479e-01,-1.135079735707335757e-03,-4.877173242244689817e-06,-1.752013831377886854e-02,-5.849709817489304265e-10,-2.286768594528380493e-07
-6.802476080369102007e-01,-1.152684648153936078e-03,-4.869980530656630376e-06,-1.751048188509017264e-02,-5.849471981847666919e-10,-2.222982869612615887e-07
