3.212317717369648183e-03,1.146417714930208782e-04,4.051498308633520067e-07,-3.304832227979738501e-05,7.750011504273862171e-09,3.850427094064562429e-09
3.195589975171332121e-03,1.149456643509532154e-04,4.041661244715334155e-07,-3.536249730582620323e-05,7.740210498333258618e-09,3.881659063854716212e-09
3.179170621133716335e-03,1.152326559219991398e-04,4.031861828975164482e-07,-3.770201750718694961e-05,7.730429772162839653e-09,3.912720624195287992e-09
3.163086914895040652e-03,1.155144544967625508e-04,4.022100621588203316e-07,-4.006545558039356343e-05,7.720669264413820433e-09,3.943608950193061338e-09
3.147337035979320269e-03,1.157737332908233307e-04,4.012378167791258165e-07,-4.244965919943557677e-05,7.710927078203225349e-09,3.974318892095689173e-09
3.131774653992162438e-03,1.160221886541056783e-04,4.002694996516910090e-07,-4.485814988762372565e-05,7.701206825563469585e-09,4.004848129300147323e-09
3.116543107971032553e-03,1.162598947272275551e-04,3.993051619155370176e-07,-4.728461488004223747e-05,7.691506607295734861e-09,4.035192955179626025e-09
3.101525472779489111e-03,1.164840417852987503e-04,3.983448528482511695e-07,-4.972912576423710941e-05,7.681826362052424164e-09,4.065348706563124598e-09
3.086720724143348846e-03,1.166918367077838663e-04,3.973886197785864979e-07,-5.219175696544620536e-05,7.672166028486216759e-09,4.095312653750820722e-09
3.072242828013375948e-03,1.168833762063754584e-04,3.964365080216118937e-07,-5.466971221062542398e-05,7.662523721226419906e-09,4.125079651302603786e-09
3.058032948065999429e-03,1.170644930363475911e-04,3.954885608377501219e-07,-5.716021574744977363e-05,7.652903029261637870e-09,4.154647491090248972e-09
3.044061299329244366e-03,1.172323891334060722e-04,3.945448194174017382e-07,-5.966624081394994520e-05,7.643302064929080284e-09,4.184012524193665050e-09
3.030384081850168686e-03,1.173871439420356516e-04,3.936053228903282024e-07,-6.218215933663745303e-05,7.633720767824610837e-09,4.213170283467837513e-09
3.016971380696550908e-03,1.175259849996059653e-04,3.926701083598437394e-07,-6.471092447688367238e-05,7.624159081312350891e-09,4.242118999873832540e-09
3.003850476864712397e-03,1.176490082056754898e-04,3.917392109594206988e-07,-6.724691469645060777e-05,7.614616949698693025e-09,4.270855079946152483e-09
2.991020031950943677e-03,1.177620006636180067e-04,3.908126639297327067e-07,-6.979593171848218409e-05,7.605094317290279625e-09,4.299376958688152137e-09
2.978450305315330417e-03,1.178593438545843570e-04,3.898904987131918013e-07,-7.234669057946683580e-05,7.595589320288252694e-09,4.327680529801443746e-09
2.966168499395968085e-03,1.179411283254347252e-04,3.889727450614803775e-07,-7.490500424962546089e-05,7.586105521466794171e-09,4.355764766570167773e-09
2.954144982985851264e-03,1.180102760908152660e-04,3.880594311532231210e-07,-7.746815143221496397e-05,7.576641054767532731e-09,4.383627124532449810e-09
2.942406881680761661e-03,1.180640321878537684e-04,3.871505837161493829e-07,-8.003625798377264091e-05,7.567195864498191060e-09,4.411264016533542525e-09
2.930896413142469129e-03,1.181053064692683471e-04,3.862462281499963891e-07,-8.260380140872203986e-05,7.557769894966756539e-09,4.438673951135019553e-09
2.919668945989166604e-03,1.181285295425793600e-04,3.853463886453618865e-07,-8.517375471507542093e-05,7.548363090481484558e-09,4.465853343856845235e-09
2.908723182170250884e-03,1.181394281226666329e-04,3.844510882941305573e-07,-8.774062652102010580e-05,7.538975395350896856e-09,4.492800732094047198e-09
2.898057821319594256e-03,1.181352585786659592e-04,3.835603491877934217e-07,-9.031020549763868878e-05,7.529606753883769948e-09,4.519512534136363532e-09
2.887643492517877244e-03,1.181189071589884679e-04,3.826741924995364475e-07,-9.287140371663047821e-05,7.520257110389156623e-09,4.545987315869813984e-09
2.877479024981500870e-03,1.180848336161082743e-04,3.817926385478967173e-07,-9.543282061259380426e-05,7.510926409176366097e-09,4.572221498454917418e-09
2.867591232887938164e-03,1.180387240476553926e-04,3.809157068393363162e-07,-9.798901189751734072e-05,7.501614594554978905e-09,4.598213675922565207e-09
2.857950885390741786e-03,1.179722590557427198e-04,3.800434160883912339e-07,-1.005401553266721884e-04,7.492321610834836965e-09,4.623960272410978356e-09
2.848556831056291410e-03,1.178994865355609891e-04,3.791757842148711266e-07,-1.030864281003812845e-04,7.483047402326046898e-09,4.649459909746153161e-09
2.839463638726150499e-03,1.178092993898419616e-04,3.783128283181090920e-07,-1.056140804490206909e-04,7.473791913338976711e-09,4.674709015156789745e-09
2.830586504041970441e-03,1.177045631577211906e-04,3.774545646297140126e-07,-1.081400387008573023e-04,7.464555088184272344e-09,4.699706237910603706e-09
2.821952230385054317e-03,1.175881249756708302e-04,3.766010084461624034e-07,-1.106478050537235136e-04,7.455336871172831202e-09,4.724448008445383711e-09
2.813587478522439327e-03,1.174572688587181634e-04,3.757521740443411800e-07,-1.131487078919804750e-04,7.446137206615818695e-09,4.748933003113562609e-09
2.805463409207716551e-03,1.173120629042889056e-04,3.749080745825696353e-07,-1.156346293291273962e-04,7.436956038824664103e-09,4.773157655686404899e-09
2.797551391713509836e-03,1.171525739996517841e-04,3.740687219914320335e-07,-1.181085573532869782e-04,7.427793312111068849e-09,4.797120669240483549e-09
2.789933391654188764e-03,1.169761081611152769e-04,3.732341268580730152e-07,-1.205651830853310028e-04,7.418648970786991609e-09,4.820818481010660188e-09
2.782553139302783828e-03,1.167910086728371206e-04,3.724042983082580003e-07,-1.230047414070809821e-04,7.409522959164658240e-09,4.844249820433494051e-09
2.775382233999721792e-03,1.165890613165209436e-04,3.715792438908029013e-07,-1.254247135986685021e-04,7.400415222206996226e-09,4.867411159131658099e-09
2.768447318857754271e-03,1.163730955051115828e-04,3.707589694683646297e-07,-1.278308321895002000e-04,7.391325707478933065e-09,4.890301406286755038e-09
2.761747460676972424e-03,1.161459239059019997e-04,3.699434791187793341e-07,-1.302150797780350210e-04,7.382254363196086305e-09,4.912917190495825420e-09
2.755281773383059466e-03,1.159021252512378237e-04,3.691327750506451903e-07,-1.325831808546658525e-04,7.373201137574315856e-09,4.935257476266276823e-09
2.748994729514992082e-03,1.156499820081918349e-04,3.683268575363047842e-07,-1.349244188498140964e-04,7.364165978829725649e-09,4.957318894956026395e-09
2.742994989144758190e-03,1.153813437940819059e-04,3.675257248645173050e-07,-1.372417934669726235e-04,7.355148835178673557e-09,4.979100435196801441e-09
2.737199764281062105e-03,1.150990126942106766e-04,3.667293733153112482e-07,-1.395437379171223739e-04,7.346149654837757337e-09,5.000598731268074711e-09
2.731581240535050498e-03,1.148003287038198717e-04,3.659377971573247852e-07,-1.418141371183947444e-04,7.337168386023822898e-09,5.021812795556968203e-09
2.726220508498623969e-03,1.144935173881682816e-04,3.651509886685756996e-07,-1.440641506107097304e-04,7.328206721469967506e-09,5.042740466337852769e-09
2.721035376134453131e-03,1.141731850728547662e-04,3.643689381797271419e-07,-1.462858745747670850e-04,7.319261118234044912e-09,5.063377779570165913e-09
2.716160923537515141e-03,1.138420976713214281e-04,3.635916341389062963e-07,-1.484795807622566171e-04,7.310333271181337798e-09,5.083724380536381513e-09
2.711406790075668923e-03,1.134948869524226482e-04,3.628190631956330636e-07,-1.506482436405830216e-04,7.301423128529667318e-09,5.103776911555961077e-09
2.706880911375681136e-03,1.131370205111451618e-04,3.620512103017330788e-07,-1.527840138402687946e-04,7.292530638497094512e-09,5.123534442768986187e-09
2.702528750682242978e-03,1.127685371339365062e-04,3.612880588254736535e-07,-1.548925737369932787e-04,7.283655749301933536e-09,5.142993620018932755e-09
2.698403824147180448e-03,1.123840879699537635e-04,3.605295906755034365e-07,-1.569687979493090372e-04,7.274798409162738427e-09,5.162153535884777751e-09
2.694478657195294429e-03,1.119944884540758099e-04,3.597757864306025623e-07,-1.590156572549951202e-04,7.265958566298314688e-09,5.181010839917442100e-09
2.690699091595997669e-03,1.115863238442304427e-04,3.590266254711222587e-07,-1.610280483090347414e-04,7.257137896541474497e-09,5.199565265883218341e-09
2.687118522920384570e-03,1.111677051585222193e-04,3.582820861076623868e-07,-1.630116197588564735e-04,7.248332890789944439e-09,5.217812852443806556e-09
2.683709718907394386e-03,1.107386630147343646e-04,3.575421457032844776e-07,-1.649586007069901337e-04,7.239545226975196476e-09,5.235751488909529513e-09
2.680472333620252234e-03,1.103018992155665637e-04,3.568067807853555511e-07,-1.668746282780054016e-04,7.230774853317004738e-09,5.253380322272440596e-09
2.677432705187244091e-03,1.098467551128998665e-04,3.560759671435555982e-07,-1.687519604067946714e-04,7.222021718035392337e-09,5.270696012186675335e-09
2.674563719039056188e-03,1.093839517433489868e-04,3.553496799102483024e-07,-1.705935577078320625e-04,7.213287486535295897e-09,5.287698356356651957e-09
2.671865028993638484e-03,1.089108417506110124e-04,3.546278936271398853e-07,-1.724023605796676803e-04,7.204568670594345131e-09,5.304383393170622831e-09
2.669309727915364621e-03,1.084274492544659281e-04,3.539105822812962181e-07,-1.741706631798833449e-04,7.195866937695577699e-09,5.320749044149050808e-09
2.666950651510192113e-03,1.079337972939974500e-04,3.531977193302157916e-07,-1.759040661944975847e-04,7.187182236059990306e-09,5.336794508252465734e-09
2.664681388168604805e-03,1.074325580722259612e-04,3.524892777004033116e-07,-1.776001904245302367e-04,7.178514514441799301e-09,5.352516742118319381e-09
2.662634080715391930e-03,1.069211044473377027e-04,3.517852297666415863e-07,-1.792513869679788552e-04,7.169865430584795483e-09,5.367917030391697330e-09
2.660702416711166907e-03,1.063968259297949366e-04,3.510855473121609125e-07,-1.808685361661087614e-04,7.161231520140330613e-09,5.382993120710565601e-09
2.658912571020786899e-03,1.058624001423771562e-04,3.503902014718116361e-07,-1.824439943074289958e-04,7.152614443442997132e-09,5.397744668400126749e-09
2.657290584091643194e-03,1.053204879089011080e-04,3.496991626612375331e-07,-1.839780588679837902e-04,7.144014151912815155e-09,5.412172618949632847e-09
2.655757218331481276e-03,1.047684759997913919e-04,3.490124004950435328e-07,-1.854736516498619648e-04,7.135432295638002365e-09,5.426276640268844376e-09
2.654391223403395044e-03,1.042063908587761832e-04,3.483298836977806552e-07,-1.869231753944655791e-04,7.126865426665694022e-09,5.440054457722785899e-09
2.653139866681047346e-03,1.036394996588863975e-04,3.476515800114145964e-07,-1.883348006072264186e-04,7.118315197125941939e-09,5.453507674496479654e-09
2.652003099585439720e-03,1.030599528681123121e-04,3.469774561034370005e-07,-1.897035618766054602e-04,7.109783251007247938e-09,5.466635961185620977e-09
2.651007034893347689e-03,1.024756249376687498e-04,3.463074774795592325e-07,-1.910245208578913287e-04,7.101266152570051650e-09,5.479437031755733508e-09
2.650125479021204784e-03,1.018786880722731520e-04,3.456416084046082363e-07,-1.923058114165812605e-04,7.092765547832828083e-09,5.491912506825541914e-09
2.649332424703215640e-03,1.012769913764545996e-04,3.449798118355139464e-07,-1.935424903501865596e-04,7.084283074719761561e-09,5.504062059641680859e-09
2.648680086540795842e-03,1.006653298451148844e-04,3.443220493687759869e-07,-1.947374450694628137e-04,7.075815309633700921e-09,5.515883393784146769e-09
2.648116497694598913e-03,1.000489181709035943e-04,3.436682812056384941e-07,-1.958909456071902301e-04,7.067363892517033722e-09,5.527378146223995181e-09
2.647641894370379896e-03,9.942775194889217228e-05,3.430184661364284778e-07,-1.969954769672762425e-04,7.058928774792054824e-09,5.538544673807840858e-09
2.647256530971683463e-03,9.879664644043706248e-05,3.423725615455933372e-07,-1.980565143393485394e-04,7.050511586351732043e-09,5.549384627797047906e-09
2.646986534319993242e-03,9.815820414198870463e-05,3.417305234374103234e-07,-1.990717399474606635e-04,7.042108919679570849e-09,5.559895703381607480e-09
2.646806248288516728e-03,9.751242904669393569e-05,3.410923064828492716e-07,-2.000414287050669205e-04,7.033724081148744969e-09,5.570078898023296336e-09
2.646664395447405685e-03,9.686448028967772526e-05,3.404578640861253572e-07,-2.009632726180438284e-04,7.025353671236699488e-09,5.579931897587578170e-09
2.646638721664165261e-03,9.620661374463599855e-05,3.398271484693434149e-07,-2.018452713651064140e-04,7.016999317838923995e-09,5.589456368495046630e-09
2.646703692177475743e-03,9.554398251486385019e-05,3.392001107731437175e-07,-2.026773804348315164e-04,7.008662640895941908e-09,5.598651991739733988e-09
2.646808252958617654e-03,9.487657471313877772e-05,3.385767011702208021e-07,-2.034624447540114628e-04,7.000340252818631089e-09,5.607516445865312266e-09
2.647029789073487068e-03,9.419925168071986829e-05,3.379568689889815452e-07,-2.042007259938987090e-04,6.992033775531041951e-09,5.616051410384142814e-09
2.647266082865722646e-03,9.352225856783016856e-05,3.373405628429757676e-07,-2.048924806296869314e-04,6.983744823047862859e-09,5.624256568805748888e-09
2.647594380143151408e-03,9.283789187172036253e-05,3.367277307630551852e-07,-2.055379598746919043e-04,6.975470019645007366e-09,5.632129593380387417e-09
2.647938354073735463e-03,9.214870022017719630e-05,3.361183203279062155e-07,-2.061348623473206829e-04,6.967212640804085469e-09,5.639672989728485106e-09
2.648374928804551713e-03,9.145977020247332524e-05,3.355122787894121244e-07,-2.066860087627034597e-04,6.958969322856318638e-09,5.646885141092333347e-09
2.648827909723720266e-03,9.076343914248113909e-05,3.349095531893295379e-07,-2.071916594509253331e-04,6.950741682868873674e-09,5.653766581284102852e-09
2.649373953127106326e-03,9.006224967470971890e-05,3.343100904638059029e-07,-2.076495289223940729e-04,6.942531330074636861e-09,5.660319864818711654e-09
2.649962428496581597e-03,8.936126523607321745e-05,3.337138375331045217e-07,-2.080649505209074452e-04,6.934334913393740212e-09,5.666543505221119810e-09
2.650568322123003466e-03,8.865285504365635232e-05,3.331207413742428158e-07,-2.084280255374949744e-04,6.926155692905411959e-09,5.672439382848743893e-09
2.651166761456376624e-03,8.794207777158624196e-05,3.325307490749601305e-07,-2.087390254497137017e-04,6.917990325327509872e-09,5.678006001416090905e-09
2.651808776436155243e-03,8.722891127092407540e-05,3.319438078680949367e-07,-2.090108425360707295e-04,6.909842062957077497e-09,5.683246592591104084e-09
2.652419017742655913e-03,8.651837629958741100e-05,3.313598651456700368e-07,-2.092310732219516576e-04,6.901707570280153949e-09,5.688159654985508359e-09
2.653124013403362815e-03,8.579783854508604831e-05,3.307788684538825232e-07,-2.094075257184071983e-04,6.893590091841044063e-09,5.692747068040999104e-09
2.653772994463142031e-03,8.507736531652090200e-05,3.302007654693892380e-07,-2.095328731260276813e-04,6.885486299864612485e-09,5.697007322009194421e-09
2.654467137028665089e-03,8.435441215967097515e-05,3.296255039592071749e-07,-2.096199114802172034e-04,6.877399431171707537e-09,5.700943651749651902e-09
2.655081423081464935e-03,8.363146301590469625e-05,3.290530317261838798e-07,-2.096537826320153946e-04,6.869326165696817439e-09,5.704554542923315917e-09
2.655992214787976716e-03,8.290598083213242546e-05,3.284832965430945822e-07,-2.096397366623299217e-04,6.861269732566449924e-09,5.707841872902565464e-09
2.656648875630182680e-03,8.217794279253494189e-05,3.279162460785108770e-07,-2.095854884852089409e-04,6.853226003622263077e-09,5.710804120428785529e-09
2.657302677395545747e-03,8.144732614177785845e-05,3.273518278180031559e-07,-2.094837288959357691e-04,6.845199832826832426e-09,5.713444521162304094e-09
2.658203445739055516e-03,8.072158479149738725e-05,3.267899889841917610e-07,-2.093346640602554182e-04,6.837187098717124294e-09,5.715761549762148140e-09
2.658853000122089055e-03,7.999070914048511465e-05,3.262306764594936098e-07,-2.091384950871800086e-04,6.829191015117662039e-09,5.717757080384171764e-09
2.659501564811142180e-03,7.926214238957617801e-05,3.256738367148583486e-07,-2.089003879530692827e-04,6.821208284918264601e-09,5.719429582198715301e-09
2.660149794955471349e-03,7.853335903677532840e-05,3.251194157481712696e-07,-2.086155494869244885e-04,6.813242114335478199e-09,5.720782289290263146e-09
