2.185241968291506964e-03,-1.044589694181681169e-06,-9.792284097999869508e-09,8.629407752732375092e-05,-7.481272407567657147e-10,2.013483131869769194e-08
2.124033517926893211e-03,-1.012049692732401498e-06,-9.801989869180116382e-09,8.855025945051116232e-05,-7.448188703551781719e-10,1.973538241916083868e-08
2.062783095595932537e-03,-9.766674155039655088e-07,-9.812548002988846513e-09,9.076396498607780527e-05,-7.415299829534983557e-10,1.934254531374569587e-08
2.001507768664367859e-03,-9.384433660192693233e-07,-9.823964627933897016e-09,9.293421337298359008e-05,-7.382604583344311747e-10,1.895640433250446184e-08
1.940223892428427632e-03,-8.973790141130377936e-07,-9.836245414978776790e-09,9.506008047540162598e-05,-7.350105246267398048e-10,1.857704650490964594e-08
1.878947145642850813e-03,-8.534767445108259673e-07,-9.849395635542400546e-09,9.714069635360922383e-05,-7.317798013043667030e-10,1.820455470393127700e-08
1.817692564067163730e-03,-8.067398078366334185e-07,-9.863420212510801025e-09,9.917524294062764201e-05,-7.285686014439770037e-10,1.783901002863893999e-08
1.756474571874999668e-03,-7.571722739067214894e-07,-9.878323775037619583e-09,1.011629518192242588e-04,-7.253767188080828853e-10,1.748049391913970732e-08
1.695307010787239221e-03,-7.047789872155246944e-07,-9.894110681379267422e-09,1.031031020944442322e-04,-7.222039502127503012e-10,1.712907583907922993e-08
1.634203166863912315e-03,-6.495655244516222726e-07,-9.910785055313107148e-09,1.049950183568178902e-04,-7.190506893051594825e-10,1.678484213979289852e-08
1.573175794903569624e-03,-5.915381539665204823e-07,-9.928350798436371175e-09,1.068380687319625544e-04,-7.159163088763388797e-10,1.644785731289124452e-08
1.512237140480321429e-03,-5.307037970774712912e-07,-9.946811595271229291e-09,1.086316630122688767e-04,-7.128012853353374648e-10,1.611820415446928054e-08
1.451398959669614186e-03,-4.670699911128207982e-07,-9.966170904257440301e-09,1.103752508669645846e-04,-7.097055002513585113e-10,1.579594822450442956e-08
1.390672536577763907e-03,-4.006448541053991667e-07,-9.986431937898746771e-09,1.120683201267756723e-04,-7.066285031901213008e-10,1.548115773125650549e-08
1.330068698841779806e-03,-3.314370510521761227e-07,-1.000759763450585592e-08,1.137103951398855950e-04,-7.035707642298711480e-10,1.517390677045976979e-08
1.269597831275781630e-03,-2.594557616653720648e-07,-1.002967061617852321e-08,1.153010351959780216e-04,-7.005320009069047722e-10,1.487425880737323767e-08
1.209269887918029696e-03,-1.847106495389409016e-07,-1.005265314333936489e-08,1.168398330154314657e-04,-6.975121820417805662e-10,1.458227795349293515e-08
1.149094402717931729e-03,-1.072118326711729661e-07,-1.007654705918035505e-08,1.183264133008815611e-04,-6.945112765113846140e-10,1.429803219885757794e-08
1.089080499143468828e-03,-2.696985527909771287e-08,-1.010135373287350172e-08,1.197604313485723174e-04,-6.915292532496453745e-10,1.402158299213301029e-08
1.029239578956397949e-03,5.599511876419084599e-08,-1.012707399867680125e-08,1.211415407408912570e-04,-6.885662379446849265e-10,1.375293112003411625e-08
9.695931601967355817e-04,1.416263937054843946e-07,-1.015370809596176453e-08,1.224693015710646114e-04,-6.856218445730166108e-10,1.349182257188968865e-08
9.101644879085935003e-04,2.298596574944688185e-07,-1.018125561046236474e-08,1.237432762801081096e-04,-6.826963315403580748e-10,1.323795261656265454e-08
8.509758311494586280e-04,3.206323327078390920e-07,-1.020971542100090017e-08,1.249630598201580123e-04,-6.797893098416666850e-10,1.299101616757630226e-08
7.920485130572529897e-04,4.138835241684565586e-07,-1.023908565124692670e-08,1.261282782795739542e-04,-6.769008754460135933e-10,1.275071878308139289e-08
7.334029405425823711e-04,5.095539684198471808e-07,-1.026936362957213135e-08,1.272385875647362354e-04,-6.740311216784036672e-10,1.251677164937637499e-08
6.750586337662678460e-04,6.075859849679493292e-07,-1.030054585746193249e-08,1.282936721363247060e-04,-6.711796637797586794e-10,1.228888708664797527e-08
6.170342555793517647e-04,7.079234292093109469e-07,-1.033262798865136438e-08,1.292932437979457498e-04,-6.683465958688592483e-10,1.206678595595075574e-08
5.593476410148401357e-04,8.105116469645022408e-07,-1.036560481790273756e-08,1.302370405350102510e-04,-6.655318522958344617e-10,1.185019725940417444e-08
5.020158268895791309e-04,9.152974305475175890e-07,-1.039947028196786834e-08,1.311248254018333487e-04,-6.627352109504078713e-10,1.163884949796963476e-08
4.450550815267018123e-04,1.022228976295787512e-06,-1.043421746992865699e-08,1.319563854549857685e-04,-6.599569979323497061e-10,1.143248052072503212e-08
3.884809345549022908e-04,1.131255843500763008e-06,-1.046983864481252155e-08,1.327315307309515644e-04,-6.571966791779105410e-10,1.123083171839630234e-08
3.323082067130389561e-04,1.242328914676432477e-06,-1.050632527464293156e-08,1.334500932661981682e-04,-6.544544240494488252e-10,1.103364802890040519e-08
2.765510395401626909e-04,1.355400357109636661e-06,-1.054366807076934304e-08,1.341119261578059552e-04,-6.517301671872818403e-10,1.084068307147205689e-08
2.212229248030883610e-04,1.470423585642525142e-06,-1.058185703463781672e-08,1.347169026628424783e-04,-6.490237666333992474e-10,1.065168734773109697e-08
1.663367334994170221e-04,1.587353226638555043e-06,-1.062088150854862035e-08,1.352649153347120631e-04,-6.463351580902976440e-10,1.046642614815126976e-08
1.119047442477150156e-04,1.706145083089639610e-06,-1.066073023016449298e-08,1.357558751947551996e-04,-6.436644293708885235e-10,1.028466274259651843e-08
5.793867087189319420e-05,1.826756100826797775e-06,-1.070139138918392531e-08,1.361897109374426984e-04,-6.410112115244548417e-10,1.010616480533651690e-08
4.449688995489253784e-06,1.949144335796655766e-06,-1.074285268319366527e-08,1.365663681675171638e-04,-6.383756684948588146e-10,9.930705488459336711e-09
-4.855153854399496538e-05,2.073268922372846794e-06,-1.078510137093353785e-08,1.368858086675788649e-04,-6.357578103595690529e-10,9.758063220638865068e-09
-1.010548376145781191e-04,2.199090042673116675e-06,-1.082812432323785359e-08,1.371480096945742674e-04,-6.331572720237742465e-10,9.588018107682695081e-09
-1.530505001972048973e-04,2.326568896854786395e-06,-1.087190806740638246e-08,1.373529633038172298e-04,-6.305741403009928904e-10,9.420355389451883930e-09
-2.045292633785500414e-04,2.455667674363011532e-06,-1.091643882524375651e-08,1.375006756991819720e-04,-6.280083512240909013e-10,9.254864155184716493e-09
-2.554822900247000206e-04,2.586349526109287152e-06,-1.096170254373561511e-08,1.375911666082179491e-04,-6.254599886759586556e-10,9.091339410895335970e-09
-3.059011511608034084e-04,2.718578537554909146e-06,-1.100768491635910682e-08,1.376244686809944412e-04,-6.229286925788933388e-10,8.929574402401164248e-09
-3.557768695963137162e-04,2.852306770070845397e-06,-1.105437139716565920e-08,1.376007002823762329e-04,-6.204145377864405795e-10,8.769403622833804899e-09
-4.050971499811595322e-04,2.987436341523490909e-06,-1.110174720423602623e-08,1.375202799211291613e-04,-6.179174119357623969e-10,8.610803128218471095e-09
-4.538492997214760294e-04,3.123859741287714469e-06,-1.114979731613714942e-08,1.373836968559761715e-04,-6.154371930008307201e-10,8.453780278537943943e-09
-5.020211687738473927e-04,3.261472882907265163e-06,-1.119850645907351509e-08,1.371914363940468159e-04,-6.129738314496734227e-10,8.298344324917937315e-09
-5.496011337748907266e-04,3.400174997513958318e-06,-1.124785908757226208e-08,1.369439798694291333e-04,-6.105269880393482615e-10,8.144502370618675015e-09
-5.965780835606171451e-04,3.539868530901869609e-06,-1.129783935893158579e-08,1.366418046237025813e-04,-6.080968300946229912e-10,7.992262396017397292e-09
-6.429414058763960327e-04,3.680459044123668335e-06,-1.134843110274788097e-08,1.362853839884884538e-04,-6.056830193360024067e-10,7.841632241988406111e-09
-6.886809750645817019e-04,3.821855117480232444e-06,-1.139961778756805452e-08,1.358751872699032887e-04,-6.032853635405293754e-10,7.692619612929937396e-09
-7.337871404995421898e-04,3.963968257777073130e-06,-1.145138248581219708e-08,1.354116797350462392e-04,-6.009038847230401829e-10,7.545231185975185780e-09
-7.782507155600359994e-04,4.106712808723211004e-06,-1.150370783822869246e-08,1.348953226005047967e-04,-5.985385319599669796e-10,7.399476206138945938e-09
-8.220629669069001721e-04,4.250005864353892122e-06,-1.155657602080487555e-08,1.343265730229768751e-04,-5.961889713760947185e-10,7.255360215238883850e-09
-8.652156038744251987e-04,4.393767185358586364e-06,-1.160996871421370686e-08,1.337058840920005848e-04,-5.938552234470420009e-10,7.112891293847343577e-09
-9.077007677849024958e-04,4.537919118198258540e-06,-1.166386707794030413e-08,1.330337048249669030e-04,-5.915372365734145649e-10,6.972078158306470379e-09
-9.495110210291368702e-04,4.682386516905226708e-06,-1.171825173053506322e-08,1.323104801643250339e-04,-5.892347491438721042e-10,6.832924416559879349e-09
-9.906393357823617407e-04,4.827096667451820713e-06,-1.177310273615938678e-08,1.315366509771973003e-04,-5.869475711434076823e-10,6.695438581259467758e-09
-1.031079082259189761e-03,4.971979214588636425e-06,-1.182839959924852967e-08,1.307126540572075418e-04,-5.846757210380807030e-10,6.559627365096873364e-09
-1.070824016454086092e-03,5.116966091047380708e-06,-1.188412126690023183e-08,1.298389221287589435e-04,-5.824190086196813085e-10,6.425496607164021801e-09
-1.109868267325841984e-03,5.261991449014957311e-06,-1.194024613978619673e-08,1.289158838535357787e-04,-5.801774505757379414e-10,6.293054336076679662e-09
-1.148206323458911271e-03,5.406991593783438098e-06,-1.199675209110953578e-08,1.279439638392949885e-04,-5.779506515139442712e-10,6.162304697172586195e-09
-1.185833019232029883e-03,5.551904919489237655e-06,-1.205361649322023756e-08,1.269235826508573889e-04,-5.757387648781303413e-10,6.033256203980741285e-09
-1.222743520578495335e-03,5.696671846856056140e-06,-1.211081625178786508e-08,1.258551568231371792e-04,-5.735414652579048629e-10,5.905914284397538190e-09
-1.258933310449350529e-03,5.841234762864015717e-06,-1.216832784564937371e-08,1.247390988761594433e-04,-5.713587681965341761e-10,5.780284325923521876e-09
-1.294398174096933474e-03,5.985537962267795369e-06,-1.222612737229393347e-08,1.235758173318279862e-04,-5.691904852955472546e-10,5.656372345986205241e-09
-1.329134184342439795e-03,6.129527590896218306e-06,-1.228419059702556826e-08,1.223657167323966705e-04,-5.670364962706804645e-10,5.534184919615313874e-09
-1.363137686971160889e-03,6.273151590666342474e-06,-1.234249300440177274e-08,1.211091976603059783e-04,-5.648968144878754857e-10,5.413728468624171670e-09
-1.396405205761341861e-03,6.416348781863715801e-06,-1.240100985133146664e-08,1.198067855514971941e-04,-5.627710581375022225e-10,5.295008608430407945e-09
-1.428933191710779482e-03,6.559016902618467794e-06,-1.245971621902691360e-08,1.184595089811033702e-04,-5.606594044452171411e-10,5.178037678451179621e-09
-1.460718260531956858e-03,6.701046322351244221e-06,-1.251858706361817488e-08,1.170684994346877367e-04,-5.585615043281491894e-10,5.062827192416350156e-09
-1.491757261716575300e-03,6.842330972199476072e-06,-1.257759726377245466e-08,1.156348611797367726e-04,-5.564775392235349962e-10,4.949391503336056706e-09
-1.522047266547366107e-03,6.982768240182402053e-06,-1.263672166337693727e-08,1.141596719726710452e-04,-5.544071620756121708e-10,4.837741166069220282e-09
-1.551585557111323510e-03,7.122258869564595911e-06,-1.269593510954854367e-08,1.126439837449300790e-04,-5.523504217524113579e-10,4.727889501431628517e-09
-1.580369616385413067e-03,7.260706860318251986e-06,-1.275521248405631270e-08,1.110888232688390237e-04,-5.503073652139420792e-10,4.619848441000003463e-09
-1.608397119449822554e-03,7.398019373588710784e-06,-1.281452872816826554e-08,1.094951928037567190e-04,-5.482776483959505554e-10,4.513629195856795422e-09
-1.635665925834972612e-03,7.534106639077138914e-06,-1.287385886078299297e-08,1.078640707230273110e-04,-5.462614480376845827e-10,4.409244412444464258e-09
-1.662174072984634599e-03,7.668881865247989364e-06,-1.293317798877870395e-08,1.061964121223928775e-04,-5.442584220367245670e-10,4.306703397645091113e-09
-1.687919770786416862e-03,7.802261152284046923e-06,-1.299246131155925145e-08,1.044931494104065633e-04,-5.422687452959244049e-10,4.206019962406266899e-09
-1.712901397093791189e-03,7.934163407703298358e-06,-1.305168411776340940e-08,1.027551928813735804e-04,-5.402920776490494709e-10,4.107202639817099837e-09
-1.737117494134410300e-03,8.064510264562925815e-06,-1.311082177772035029e-08,1.009834312714862070e-04,-5.383284648054386701e-10,4.010264305276443566e-09
-1.760566765673821088e-03,8.193226002172469304e-06,-1.316984972877988151e-08,9.917873229867493756e-05,-5.363778237295522107e-10,3.915214236442471997e-09
-1.783248074802235017e-03,8.320237469245685136e-06,-1.322874346361830851e-08,9.734194318676558932e-05,-5.344401346466647852e-10,3.822063948279599106e-09
-1.805160442168607382e-03,8.445474009401328364e-06,-1.328747850272595762e-08,9.547389117452870222e-05,-5.325151878816847649e-10,3.730823823414878057e-09
-1.826303044523358565e-03,8.568867388965696434e-06,-1.334603037874977204e-08,9.357538401023879349e-05,-5.306029639415517671e-10,3.641503657154151335e-09
-1.846675213379334046e-03,8.690351726984560030e-06,-1.340437461392157784e-08,9.164721043219622998e-05,-5.287032547778744685e-10,3.554113133533201823e-09
-1.866276433649782795e-03,8.809863427377694241e-06,-1.346248670001474334e-08,8.969014063593683250e-05,-5.268162281740624951e-10,3.468663881968382363e-09
-1.885106342100373311e-03,8.927341113173126348e-06,-1.352034208059883888e-08,8.770492672846574855e-05,-5.249415514512554285e-10,3.385163612031182604e-09
-1.903164725487349607e-03,9.042725562738700845e-06,-1.357791613645881163e-08,8.569230317021295229e-05,-5.230792668729033257e-10,3.303622826687897075e-09
-1.920451518261589996e-03,9.155959647951655844e-06,-1.363518417606332387e-08,8.365298720507466368e-05,-5.212294766556864784e-10,3.224052190067238082e-09
-1.936966799744754830e-03,9.266988274231943018e-06,-1.369212143017677638e-08,8.158767927909579831e-05,-5.193916043171072078e-10,3.146458758374631628e-09
-1.952710790712686162e-03,9.375758322371745279e-06,-1.374870305317475066e-08,7.949706344817508707e-05,-5.175659990733119061e-10,3.070854038384741882e-09
-1.967683849347423575e-03,9.482218592095923229e-06,-1.380490412979232034e-08,7.738180777521960763e-05,-5.157524548047356199e-10,2.997245634554175560e-09
-1.981887255083969457e-03,9.586314947296879253e-06,-1.386069968874518809e-08,7.524269152666199223e-05,-5.139507655589965236e-10,2.925630965134132729e-09
-1.995325523694080339e-03,9.687976138143491490e-06,-1.391606472184213697e-08,7.308097870606378166e-05,-5.121610239067372359e-10,2.855959577721805544e-09
-2.008003958265280886e-03,9.787128621200854618e-06,-1.397097420961370637e-08,7.089802552962681803e-05,-5.103830163105017678e-10,2.788170233658134181e-09
-2.019927846345748179e-03,9.883701357408158569e-06,-1.402540315197309061e-08,6.869515270323950373e-05,-5.086165911279668057e-10,2.722201576790212875e-09
-2.031102456602984496e-03,9.977625742167055625e-06,-1.407932660324095130e-08,6.647364633160374181e-05,-5.068618975332810641e-10,2.657994440165198483e-09
-2.041533035081033454e-03,1.006883553738885557e-05,-1.413271971168322127e-08,6.423475880276349748e-05,-5.051186031120436926e-10,2.595489524058468649e-09
-2.051224801180251411e-03,1.015726680544384516e-05,-1.418555776116649085e-08,6.197970964865254229e-05,-5.033867958529784606e-10,2.534628695272399718e-09
-2.060182943506294606e-03,1.024285784494215028e-05,-1.423781621454981165e-08,5.970968638244547599e-05,-5.016661456371173349e-10,2.475354348266848456e-09
-2.068412615717996061e-03,1.032554912828043819e-05,-1.428947075813952682e-08,5.742584531322203478e-05,-4.999568582432533264e-10,2.417611145092092418e-09
-2.075918932527898164e-03,1.040528324089645511e-05,-1.434049734492522072e-08,5.512931233855530855e-05,-4.982586635888431537e-10,2.361341912490617730e-09
-2.082706965978564639e-03,1.048200482217892353e-05,-1.439087223645872193e-08,5.282118371566571491e-05,-4.965714703673614626e-10,2.306492577244277029e-09
-2.088781742124345975e-03,1.055566050797446948e-05,-1.444057204189131072e-08,5.050252681156053303e-05,-4.948951287001398847e-10,2.253008150231844341e-09
-2.094148238226511971e-03,1.062619887464994611e-05,-1.448957375311542192e-08,4.817438083277655880e-05,-4.932296646864605166e-10,2.200836296480823033e-09
-2.098811380545684280e-03,1.069357038466288261e-05,-1.453785477602354882e-08,4.583775753526017627e-05,-4.915750446797924133e-10,2.149923536878798575e-09
-2.102776042804177514e-03,1.075772733358996806e-05,-1.458539295588365622e-08,4.349364191483587327e-05,-4.899310602693200291e-10,2.100218685510430250e-09
-2.106047045358550029e-03,1.081862379859210334e-05,-1.463216659783483665e-08,4.114299287885994638e-05,-4.882975624242020363e-10,2.051669497104222298e-09
-2.108629155099350783e-03,1.087621558825812434e-05,-1.467815448109035880e-08,3.878674389935082845e-05,-4.866746333814114460e-10,2.004226183471169719e-09
-2.110527086066515956e-03,1.093046019381245168e-05,-1.472333586766803615e-08,3.642580364854666741e-05,-4.850620659481925605e-10,1.957838649736201264e-09
